ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
34,863,1603.6218905472638,514.6069651741293,0,863,10.83706862839329,5.325641909990723,,119.86731097849722,2661,15,0.0904088741119531,33.0,870,5.261106233538385,0.8265730172665826
35,863,742.9957446808511,538.3744680851064,0,863,59.21503726220767,2.921495766210032,,302.5072797823785,592,35,0.1957474785559096,34.0,923,2.272667757774116,-1.83578832515002
36,863,898.7330173775672,509.9952606635071,0,863,84.63567083410155,17.566320494660523,,275.5101966392821,567,36,0.3071961468813173,35.0,821,1.5598764230721829,17.49692548037723
37,863,794.6238532110092,527.9266055045872,0,863,52.36662529208881,13.61295116097683,,108.62276671126854,2844,16,0.482096220503066,36.0,928,6.103423103482328,-12.168018151326804
38,863,1362.2273901808785,509.67700258397934,0,863,42.38641677161787,8.285273191675774,,151.8254635201768,2491,21,0.2791785764315149,37.0,831,-5.842568666858142,5.874533448176862
39,863,800.3399014778325,521.4729064039409,0,863,45.63342216654646,6.059536714507539,18.0,117.5776905148944,2844,18,0.3881129316855033,38.0,877,4.790965307619786,-3.710072319463393
40,863,855.710843373494,531.0160642570281,0,863,41.06475808849348,1.480016893252526,,393.6118352283479,622,40,0.1043280572716274,39.0,886,0.8962175231538367,-1.1778132939922443
41,863,1644.6263736263736,530.1494505494505,0,863,44.816996871161415,4.880090365115263,,191.1581509017094,2661,22,0.2344498346513386,40.0,840,1.0926657612051258,4.756192122484208
42,863,337.18954248366015,522.8039215686274,0,863,25.11832154024276,4.41090162578777,,206.63862876919717,659,42,0.1215567567877079,41.0,841,-1.6411026776301585,4.094244149272527
43,863,1221.404411764706,523.4338235294117,0,863,19.83905494492158,6.174516312659376,,48.7108111348331,3896,11,0.4072823770067477,42.0,860,-6.15558823529409,-0.483099547511415
44,863,1011.0888223552894,501.4700598802396,0,863,22.009327158557312,10.476804798587644,,287.10084108614706,597,44,0.0766606153966411,43.0,843,-3.928899163697906,-9.7122186007731
45,863,1899.6,494.15833333333336,0,863,0.0,0.0,,0.0,4980,1,,0.0,0,0.0,0.0
46,863,640.2013311148087,493.72379367720464,0,863,18.822242955856066,5.767124124514638,,31.56888470330916,4354,9,0.5962276821861575,45.0,857,2.68049778147531,-5.106334527923593
47,863,37.34090909090909,490.5318181818182,0,863,78.47826438729169,7.026539706511413,,249.95417643460056,2413,31,0.3139706065596595,46.0,868,-4.717456667845774,-5.207481429076722
48,863,329.4953703703704,490.43055555555554,0,863,56.57888720664999,8.658246848351094,,342.98452170761567,563,48,0.1649604679679447,47.0,865,6.824183929692424,-5.328766478342743
49,863,561.8076009501187,481.5558194774347,0,863,35.60861223981251,16.67462215633093,,63.02266195672219,4697,8,0.5650128245021613,48.0,852,16.652394663281825,-0.8606834695201542
50,863,1155.5248226950357,488.4751773049645,0,863,0.0,0.0,1.0,0.0,5469,1,,0.0,0,0.0,0.0
51,863,54.69318181818182,498.0511363636364,0,863,71.14042847071966,5.061235239446609,,286.1206054836398,2413,35,0.2486379069080623,50.0,895,-1.5439315838800385,-4.819997656982196
52,863,1295.0474452554745,500.14233576642334,0,863,68.34538051780403,15.453578165479923,,379.09212840529074,657,52,0.1802869946292722,51.0,855,-5.980561334311233,14.249419786192677
53,863,1983.7080745341616,508.2608695652174,0,863,6.782862302525227,6.782862302525227,,6.782862302525227,5650,2,1.0,52.0,905,4.4951600489957855,-5.079444570908322
54,863,854.9097744360902,488.01503759398497,0,863,46.98655462278042,6.241488486858707,,422.94408651589225,567,54,0.1110940101086267,53.0,815,-0.4415769152611801,6.225848404795784
55,863,1352.5570776255709,480.21004566210047,0,863,29.367346055734615,2.779638409617473,,73.47448405622944,4891,12,0.399694484867155,54.0,850,-2.748654858505688,0.4138673181514036
56,863,1292.4594594594594,479.8175675675676,0,863,0.0,0.0,,0.0,5996,1,,0.0,0,0.0,0.0
57,863,1377.0038759689924,456.7945736434109,0,863,16.236151363445405,11.3796848371617,,101.57417377833072,4889,14,0.1598452712879377,56.0,835,11.24960975738827,-1.7156652644389965
58,863,303.7574468085106,485.0042553191489,0,863,11.987792056719952,8.156000404187049,,15.18236315566404,5995,3,0.7895867022682633,57.0,884,6.3315912952026565,5.141137448426491
59,863,249.38372093023256,484.4186046511628,0,863,9.193040906039066,1.8425481834672075,,18.42407779072374,5549,9,0.4989688499181018,58.0,854,-1.5185012919896792,-1.0436175710594284
60,863,1146.7514450867052,472.34104046242777,0,863,8.061969870756942,8.061969870756942,,8.061969870756942,6259,2,1.0,59.0,849,-4.220145822385803,-6.869186810299482
61,863,904.0728155339806,473.0776699029127,0,863,176.5064444453989,7.541279172295077,,333.2345562642788,2263,47,0.529676292951493,60.0,872,5.016914912862603,-5.630404631248837
62,863,996.658088235294,474.1066176470589,0,863,18.20192380888497,3.3689184195195474,,217.75206681001583,4533,23,0.0835901310859463,61.0,862,2.924754901960796,1.6719509803921824
63,863,1484.173669467787,454.8207282913165,0,863,32.95496243182519,5.704573666629427,,228.69655322018295,3699,33,0.144099077873277,62.0,838,-3.330917688176214,-4.631106571068813
64,863,1315.4965986394557,467.9183673469388,0,863,0.0,0.0,,0.0,6707,1,,0.0,0,0.0,0.0
65,863,1707.595238095238,439.6309523809524,0,863,28.069043938630838,19.48579130858686,,241.74804032853768,4074,31,0.1161086720723144,64.0,853,-9.91280788177346,-16.77594417077171
66,863,518.8482142857143,460.1517857142857,0,863,48.95317628129313,7.6021019542375265,,300.91210000016434,4259,30,0.1626826448031381,65.0,879,-4.8474378881986695,5.856133540372696
67,863,1941.0932642487048,480.3074265975821,0,863,44.832141129219,16.624010132844536,,81.31645074462648,5988,12,0.5513292909206514,66.0,872,-0.9067357512954004,16.59926333227594
68,863,840.4976635514018,472.0911214953271,0,863,16.4541145342007,8.248585197688687,3.0,16.836260339051968,6862,3,0.9773022157441414,67.0,866,3.155783209521473,7.621036025241665
69,863,1731.6143790849674,467.5751633986928,0,863,63.241435624126375,19.380233725487518,,282.530613452113,4074,35,0.2238392323274566,68.0,868,11.158965072228511,-15.84521876691224
70,863,1374.7777777777778,474.0512820512821,0,863,12.641334013126691,9.342151556290627,,167.7859683693585,4891,27,0.0753420213619918,69.0,850,8.752136752136721,3.2673992673992416
71,863,60.932038834951456,472.8446601941748,0,863,49.56339307442115,11.572786619914217,,165.79788501630267,5643,20,0.298938632839301,70.0,843,-7.403675450762833,8.894660194174776
72,863,355.09375,484.3958333333333,0,863,0.0,0.0,1.0,0.0,7367,1,,0.0,0,0.0,0.0
73,863,1049.6134020618556,466.426116838488,0,863,5.444247228815535,12.215073158860625,,101.61048926166046,6531,12,0.053579578923155,72.0,835,11.883064983203894,-2.8285648094520752
74,863,1447.8454106280194,470.4685990338164,0,863,45.65230432121456,3.659123713717098,,288.5382314363629,3699,44,0.1582192560547498,73.0,891,-3.1704205065452697,-1.8269154780569463
75,863,892.1135734072022,472.2714681440443,0,863,170.74359903358467,6.808709076761716,,403.6630259182069,2263,61,0.4229854806374611,74.0,875,-4.476590527223948,-5.130171200218001
76,863,1720.7727272727273,479.5681818181818,0,863,0.0,0.0,1.0,0.0,7721,1,,0.0,0,0.0,0.0
77,863,562.6383601756954,474.68374816983896,0,863,70.01578895572422,5.979694349831316,,283.9458774786196,3975,44,0.2465814597396161,76.0,852,-3.463068395733103,-4.8748232587324765
78,863,562.454716981132,475.9396226415095,0,863,69.00347352656593,1.2692302830862063,,285.2151077617058,3975,45,0.2419348472389394,77.0,863,-0.1836431945633876,1.255874471670495
79,863,77.95121951219512,477.1382113821138,0,863,97.05273264747788,6.768839912738772,,475.22713028915314,2413,63,0.2042238888769374,78.0,872,1.1410343270099332,-6.671973803071353
80,863,723.1228813559322,455.708686440678,0,863,132.89882736306907,4.426157879847021,,604.234905740046,683,80,0.2199456305826939,79.0,819,4.112327266222451,-1.636959997316751
81,863,1349.8287937743191,462.2490272373541,0,863,25.306916552153268,6.525975287505273,,258.9917935155268,4891,38,0.0977131985868737,80.0,892,-6.475127794308264,-0.8130642659139085
82,863,732.2575107296137,477.3218884120172,0,863,122.32804898724304,13.46569382996316,,734.0610454937603,567,82,0.1666456076619078,81.0,870,-3.2750563201947216,13.061352013549763
83,863,105.18,465.67333333333335,0,863,118.99004456472464,8.731768006428057,,521.0239907814491,2413,67,0.2283772852498776,82.0,838,0.5902564102564156,8.711794871794893
84,863,1811.5448916408668,464.1857585139319,0,863,108.493579586464,5.510776998286406,,673.438062496893,1702,78,0.1611040207383059,83.0,859,5.247911775094963,-1.6816911504976702
85,863,1183.320895522388,431.0783582089553,0,863,33.520143775472306,10.898969237673152,,43.22457258802195,8206,4,0.7754881487193963,84.0,838,3.661589528697277,-10.265490371486408
86,863,1946.8565217391304,421.0434782608696,0,863,72.5131282326804,8.278030726047753,,367.4437696172493,4777,44,0.1973448299537485,85.0,827,-2.633577270770729,7.847933706414096
87,863,1792.4440789473683,473.8815789473685,0,863,113.8484289091405,0.7775614544256524,,753.8920042107305,1702,81,0.1510142411290479,86.0,916,-0.3743825910933083,-0.6814979757085098
88,863,298.92561983471074,459.6528925619835,0,863,78.4433827864209,11.265496555340269,,83.5960001859827,8129,8,0.938362871571626,87.0,833,8.882141573841182,6.929572403880741
89,863,1067.371727748691,444.7256544502618,0,863,63.99447792579146,19.91912004524468,,378.4688949567607,4884,46,0.1690878134994494,88.0,877,3.037074283344509,-19.686226737857
90,863,1086.708661417323,439.490813648294,0,863,42.84928040822578,7.524138324325649,,347.7375093991921,6531,29,0.1232230612172358,89.0,865,1.2149002765029309,-7.425407385574147
91,863,1928.2622950819675,438.0273224043716,0,863,101.7267470574782,4.051456524242461,,258.39282156963,6709,28,0.393690298513442,90.0,867,-0.7007730998509487,3.9903905861897897
92,863,1741.3617021276596,445.9574468085106,0,863,92.70764731568052,12.426326111643588,,792.3890233345742,1702,86,0.1169976420490319,91.0,862,-12.389128437124556,0.9607690676468224
93,863,1314.872037914692,485.61137440758296,0,863,171.18490077081623,15.337347191415011,,474.3948864784394,4700,52,0.3608489586419611,92.0,962,9.962799665097007,-11.66091084363262
94,863,532.8226299694189,458.9571865443425,0,863,11.159433671330042,8.74134089318145,,418.1010467019802,5090,49,0.0266907575557552,93.0,840,0.755298298596017,-8.70864886712883
95,863,1223.3962962962962,437.0888888888889,0,863,16.5163455922991,3.533389380231116,,27.11087888682803,9028,5,0.6092146868880617,94.0,830,-2.4079205711736904,2.5858768406961303
96,863,134.38888888888889,436.3958333333333,0,863,57.63129852521468,17.199356468643465,,266.7187092807636,6794,32,0.2160752002760655,95.0,878,14.951897018970186,-8.5005081300813
97,863,123.9620253164557,448.26582278481015,0,863,47.02655396872118,2.99662901160559,,255.1668180223992,6794,33,0.1842972935634329,96.0,873,2.477046775683164,1.6864236431792392
98,863,648.3558282208589,427.2515337423313,0,863,0.0,0.0,,0.0,9622,1,,0.0,0,0.0,0.0
99,863,132.32380952380953,437.2190476190476,0,863,56.86068515803823,1.9050864678836767,,275.4813542067495,6794,35,0.2064048411616422,98.0,873,1.3327380952381134,-1.3613095238095525
100,863,132.6326530612245,430.9795918367347,0,863,63.08340940562331,6.247094747964134,,281.7284489547136,6794,36,0.2239156522519443,99.0,863,0.3088435374149583,-6.239455782312916
101,863,1095.1013133208255,395.0262664165104,0,863,173.48424239464725,11.071511359411229,,764.9641704611153,1285,100,0.2267874092587527,100.0,815,-8.287287715443881,-7.341609231158031
102,863,31.45973154362416,411.8053691275168,0,863,27.09903683686074,8.234227383162885,,333.02217117787734,5811,49,0.0813730711712473,101.0,873,-7.202033162258193,3.991643637320692
103,863,24.771217712177123,434.9667896678967,0,863,51.140829703391496,7.126367774634561,,326.5225528961953,5811,50,0.1566226566887392,102.0,885,-0.1186501292325701,7.125379976266743
104,863,532.8820224719101,433.7921348314607,0,863,27.881157380256493,3.947631238393368,,496.9443332476507,5090,59,0.0561051923020158,103.0,870,1.7609152054741344,-3.5331246841102484
105,863,148.01408450704224,402.5281690140845,0,863,3.810473769813236,5.762877021148394,,21.99309853162158,9767,6,0.1732577046537828,104.0,820,-4.066840348449091,4.083082308882183
106,863,744.2446483180428,388.7859327217125,0,863,200.25197620371367,12.502790865774143,,778.4817449627551,683,106,0.2572340038793002,105.0,876,2.833498492258854,-12.177481912433793
107,863,611.5375,406.2089285714285,0,863,114.77202910188986,7.479888426129568,,394.7605759122735,5554,57,0.2907383262288971,106.0,897,2.983928571428578,-6.858928571428578
108,863,1607.0813953488373,401.2596899224806,0,863,92.89995650451024,21.19030327776291,,441.0773656179034,5898,54,0.2106205481080787,107.0,874,-12.077755844796684,-17.411397610675863
109,863,824.5709677419355,411.8774193548387,0,863,38.421338006700935,4.619911938298684,,890.8124325082606,567,109,0.0431306710645224,108.0,866,-4.559984639016875,0.7417050691244071
110,863,1941.175824175824,404.2912087912088,0,863,4.688112810539717,10.520805743721205,,48.90812189504099,10016,8,0.0958555067929334,109.0,860,9.97825578676634,-3.3349310264203496
111,863,570.7636887608069,396.0115273775216,0,863,34.055315740598864,11.330887590009688,,83.84043655171868,9768,12,0.4061920135588887,110.0,849,-5.250846122914027,-10.040798203873749
112,863,576.0554528650647,381.8391866913124,0,863,48.23020263856343,5.884085824313269,,96.72997693865808,9768,13,0.4986065764199336,111.0,852,-3.1545067580847217,4.967046718230279
113,863,858.8390804597701,403.9770114942529,0,863,106.06081571598304,4.4168942596390846,,267.3249661979545,8049,34,0.3967486360306686,112.0,890,-2.277198609997299,-3.784616412723892
114,863,945.3254637436762,381.2698145025295,0,863,50.04588169015464,4.7585038395246,,409.6035701629741,6700,51,0.1221812633865526,113.0,820,4.749817987218648,-0.2873810694262033
115,863,1818.911067193676,382.8735177865613,0,863,121.89177327964988,11.560983311018395,,518.7849681564674,5717,63,0.2349562550218049,114.0,874,11.558816704439096,0.2238113286356338
116,863,861.3297682709448,386.52584670231727,0,863,123.5614961433007,14.229106651914565,,291.42517937764245,8049,37,0.4239904609724333,115.0,892,1.4187253261594606,-14.158202377437362
117,863,1107.6432291666667,384.6614583333333,0,863,28.7982491001307,4.312878466753519,,355.1352212696567,7789,41,0.0810909405075989,116.0,838,-2.884703794227107,3.2061510707634966
118,863,959.568,374.784,0,863,35.04960103494033,12.62360955925396,,454.9074757018232,6700,55,0.0770477578564002,117.0,799,1.788930232558073,12.496209302325552
119,863,740.6869300911854,400.0273556231003,0,863,188.78946597369657,10.9442598529276,,876.6888552118243,683,119,0.2153437503526625,118.0,923,-3.0548281505728028,-10.509274413529738
120,863,298.6705539358601,386.8979591836735,0,863,48.17931403566347,2.8364755970936706,,170.04357214062082,9463,25,0.2833351089320839,119.0,843,-2.817250942188707,-0.329683092749292
121,863,1861.586319218241,411.0456026058632,0,863,139.44179577707757,9.029976583325,,578.4494588377964,5717,69,0.2410613298130486,120.0,902,7.506377357775818,5.0194398151654696
122,863,761.9268680445151,380.8489666136725,0,863,216.39456622740383,1.658857492005749,,893.2632647238444,683,122,0.2422517244054618,121.0,807,-1.1303311665302544,-1.2141497571362263
123,863,329.06382978723406,397.5851063829787,0,863,21.4658379066163,13.125234997161629,,74.50718831933585,11224,7,0.2881042539763315,122.0,874,9.977567806403384,8.527598395758275
124,863,568.6099137931035,385.4784482758621,0,863,40.97640115116789,17.879710313874686,,233.50357349362295,9768,25,0.1754851137311907,123.0,883,6.299047218137844,-16.733381160176407
125,863,1716.4802371541502,400.2391304347826,0,863,134.9655565176282,3.4498282385352907,,727.6095067516403,5185,79,0.1854917442189177,124.0,882,0.860565023002664,3.3407697790449333
126,863,724.7169811320755,385.1761006289309,0,863,53.65441219311761,17.24086696959462,,424.3850010782068,8918,37,0.1264286250852443,125.0,856,16.345080305629153,-5.485056395862557
127,863,1864.0983213429256,383.8944844124701,0,863,0.0,0.0,,0.0,12083,1,,0.0,0,0.0,0.0
128,863,1105.763888888889,383.0,0,863,26.2904811865622,3.171735484517388,,421.1590828454701,7789,52,0.0624241106446909,127.0,853,-1.7381519274376842,2.653061224489818
129,863,1202.8461538461538,383.8241758241758,0,863,112.891125132468,21.80438398083766,,1158.7437734236642,1285,128,0.0974254427265796,128.0,851,21.08304705003729,5.562039901845708
130,863,1571.0454545454545,389.1909090909091,0,863,10.197574419098764,6.150464929997697,,52.216360013843854,11313,13,0.1952946244509409,129.0,885,-3.3782742681048603,-5.139599383667189
131,863,598.7565217391304,379.6782608695653,0,863,139.41396154197767,4.928410080874284,,620.2658332322943,5554,81,0.2247648573765082,130.0,849,-0.0383500557413754,4.928260869565236
132,863,247.56216216216217,378.6702702702703,0,863,79.9395730880446,2.781265312440904,,907.6509550088232,2996,109,0.0880730336335816,131.0,857,-2.7730026730026798,0.2142263142263232
133,863,487.5201793721973,383.0538116591928,0,863,49.144505908217816,3.390829349096787,,157.30921430605144,10549,25,0.3124070393779044,132.0,877,-0.415505275105545,-3.3652754777366454
134,863,994.9263157894736,377.578947368421,0,863,269.80663405271355,20.74755624034809,,1063.2708235713078,1285,133,0.2537515636387807,133.0,803,-0.2681635078913587,20.745823152611763
135,863,504.3,377.6222222222222,0,863,31.572111747427616,1.8449965029315936,,161.53032851480182,10549,27,0.1954562467477091,134.0,864,0.2681274900398307,1.825409473218201
136,863,649.030612244898,377.0561224489796,0,863,58.4665845368425,5.037208229529852,,321.4941993146957,9542,40,0.1818589096209859,135.0,871,-1.388995598239262,-4.8419167667066745
137,863,492.5663430420712,366.10355987055016,0,863,34.132502280167024,8.224787127453354,,51.24902256825979,12253,9,0.6660127465788276,136.0,843,-0.1914857679497004,8.222557782867511
138,863,516.0799289520427,360.91296625222026,0,863,21.695614413958285,0.7716048598708869,,184.4560495957344,10549,30,0.117619424581128,137.0,882,0.6523309963356496,0.4121144634638654
139,863,1694.3374233128834,365.3521472392638,0,863,18.064211022222057,2.123968003801359,,204.79382079842492,11223,23,0.088206816747671,138.0,875,-0.9400724569982232,1.904600707960924
140,863,752.3324742268042,369.4484536082474,0,863,221.02705962983072,8.536404035508198,,1045.8625605116242,683,140,0.2113347087610697,139.0,844,0.9497086957420606,-8.48341011920752
141,863,1526.4246575342463,346.1689497716895,0,863,38.89653386367516,0.9029806139672556,,170.69817512976874,10903,29,0.2278673092673961,140.0,828,0.7439852653390062,-0.511722497218102
142,863,268.05759162303667,355.91623036649213,0,863,65.41666500055611,5.187054633926445,,993.7556039597322,2996,119,0.0658277193506089,141.0,887,0.5972741627192022,-5.152552702290961
143,863,1321.0609597924772,353.9863813229572,0,863,48.94392620647697,9.099924299541934,,703.0060850222031,7099,75,0.0696209140279791,142.0,881,3.6352946907557,-8.342257174695419
144,863,642.8493150684932,354.0171232876712,0,863,78.6034109351905,0.789522805999461,,633.1726123753341,5083,99,0.1241421523908171,143.0,836,0.1723239180506652,-0.770487331797824
145,863,805.8952380952381,362.4190476190476,0,863,257.46327571440514,4.124679598747382,145.0,1108.738818905113,683,145,0.232212736962391,144.0,885,1.6534798534798938,-3.778754578754615
