ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
70,271,1086.6961325966852,130.7403314917127,0,271,30.990160552703408,0.6921468835141513,,31.69263358233665,6770,6,0.977834816793996,69.0,258,0.0033615123477375,0.6921387206283782
71,271,1428.593984962406,130.00751879699249,0,271,4.073088341491075,4.073088341491075,,4.073088341491075,7180,2,1.0,70.0,290,1.5474733344990454,-3.767675001457121
72,271,1429.6153846153843,127.96153846153848,0,271,6.355918250118331,2.286764698032828,,6.359853039523904,7180,3,0.9993813081243986,71.0,271,1.0213996529785163,-2.0459803354540185
73,271,1428.152941176471,131.7764705882353,0,271,2.28453076516476,4.085639233134245,,10.445492272658148,7180,4,0.2187097271752992,72.0,271,-1.4624434389138514,3.814932126696832
74,271,941.6030927835052,133.18556701030928,0,271,69.64290173938915,2.7496367359547693,,628.9387666151279,206,74,0.1107308142479414,73.0,279,-2.3707878135097644,-1.3927911986459378
75,271,1114.5819672131147,130.62568306010928,0,271,22.141412885866117,4.118140193803466,,151.52515239740393,6149,18,0.1461236800329755,74.0,280,-2.999260223708461,-2.821970369493613
76,271,1123.474358974359,138.26923076923077,0,271,32.64381484749442,11.725973427270766,,163.2511258246747,6149,19,0.1999607333952024,75.0,271,8.892391761244198,7.643547709121492
77,271,1131.8112449799196,146.06425702811245,0,271,43.5947763763364,11.413417658456591,,174.66454348313127,6149,20,0.2495914483098665,76.0,271,8.3368860055607,7.795026258881677
78,271,799.0239774330042,118.51763046544428,0,271,79.34642894392839,9.072266848398517,,289.05501720503867,5072,33,0.2745028600823236,77.0,195,-3.8448438597714585,8.217250237307397
79,271,1415.4468085106382,135.9184397163121,0,271,17.73185016038076,2.3221062071057137,,466.8456202192114,2028,68,0.037982256644187,78.0,277,-0.4187828872111367,2.284031114161536
80,271,144.40816326530611,116.28798185941044,0,271,23.406795355726214,10.30543879157328,,27.03014986672633,7775,4,0.8659513717509794,79.0,246,5.878850032475299,-8.464111942934622
81,271,160.52334152334151,128.2113022113022,0,271,29.72423957368356,5.415138991586681,,43.47885992332478,7702,6,0.6836480907296656,80.0,268,3.336833586833592,-4.26488826488827
82,271,1526.420047732697,125.80668257756564,0,271,102.80420835744393,19.61124435187163,,661.3865267092146,1961,72,0.155437409450953,81.0,261,18.597394975618045,6.223970207968023
83,271,1862.131736526946,137.61676646706587,0,271,18.59682991417765,7.0191095155807055,,745.8650707714035,208,83,0.0249332361078982,82.0,279,-5.235610411829384,-4.675070267628001
84,271,270.40784313725493,136.18039215686275,0,271,16.82245560433625,20.213544678028,,116.01942654528958,6915,18,0.1449968863427315,83.0,237,10.059754606067829,17.532504832919088
85,271,1194.8172043010752,126.01075268817203,0,271,45.72430262210735,16.249715196297306,,189.4442943113659,6505,24,0.2413601464658314,84.0,298,0.1703957904369417,-16.248821779913058
86,271,405.1258741258741,125.1888111888112,0,271,5.644707125389425,5.644707125389425,2.0,5.644707125389425,8457,2,1.0,85.0,238,-5.095968877538837,2.4277190386405323
87,271,1102.8417508417508,135.67676767676767,0,271,26.78413182378261,8.456020926124825,,261.425724759361,6149,30,0.1024540788724486,86.0,317,4.113859685288162,-7.387858173572482
88,271,929.7065868263472,129.3562874251497,0,271,81.47359173620873,20.30945550582241,,768.7919077979662,206,88,0.1059761307446273,87.0,263,-16.023332852367503,-12.479053940312156
89,271,1919.5497287522603,124.5370705244123,0,271,47.620159905536966,10.818991304854634,,722.8241401004321,174,89,0.0658806994173166,88.0,246,0.4956161981476725,10.807633294975076
90,271,334.0551724137931,121.52413793103447,0,271,9.586080396745292,9.586080396745292,2.0,9.586080396745292,8822,2,1.0,89.0,263,5.105329153605055,8.11347962382446
91,271,1761.1020408163265,129.62244897959184,0,271,116.28422695201112,16.554530625386246,,341.1770252497523,7013,24,0.3408325248949205,90.0,297,14.974968993122047,-7.057109031457884
92,271,939.3333333333334,133.22222222222223,0,271,71.91207105842962,4.015138424366117,,798.8259104869861,206,92,0.0900222064837507,91.0,282,-3.9932998324957225,0.4182021217197018
93,271,924.3697183098592,143.35211267605635,0,271,26.2352967787986,1.659585333324723,,71.22662032769567,8270,11,0.3683355556966852,92.0,295,-1.2969483568074338,1.0354460093896876
94,271,1264.1769911504423,134.5486725663717,0,271,77.31631754234019,17.525688799938894,,215.81612898536883,7513,21,0.35825087729,93.0,250,17.467067486320275,-1.4322434641626671
95,271,1257.044642857143,128.453125,0,271,86.69379492551305,4.224294899233998,,211.6599414491444,7513,22,0.4095899976724834,94.0,273,4.149481566820214,-0.7914986559139834
96,271,1724.6923076923076,131.43162393162393,0,271,119.6148475135458,27.547422442256817,,166.31055713488934,8176,15,0.7192258241100709,95.0,283,27.428528164748517,2.556623931623932
97,271,730.9965714285714,148.344,0,271,87.32673541007325,11.111017488096468,,433.4073819651654,5072,52,0.2014888048609472,96.0,270,-7.937668934240378,7.774839002267555
98,271,1133.2293762575453,138.4225352112676,0,271,80.94270653461292,3.4213408223239066,,168.90173597040155,8345,15,0.4792295713810625,97.0,283,-2.6666376072728326,2.1435057485293214
99,271,351.1469387755102,128.4857142857143,0,271,207.3291049348466,4.753167754426862,,769.9751154368565,2996,76,0.2692672799136053,98.0,251,-4.502350324015879,1.523628977657424
100,271,879.6857142857143,131.88571428571427,0,271,85.19651296031185,2.010281660093429,,487.6132829056448,5355,52,0.1747214769307211,99.0,286,1.5580547112462,-1.270314083080052
101,271,678.3192307692308,128.7423076923077,0,271,90.2951108615564,21.17481054072062,,246.8528194527865,6913,35,0.365785211859111,100.0,236,-15.679002446316872,14.231706985593917
102,271,664.7215189873418,118.72151898734175,0,271,130.54404855908172,31.25847030163158,,524.1126772152924,3083,78,0.2490763040739377,101.0,200,-14.357504001163877,27.766059217226825
103,271,1356.1444444444444,123.5111111111111,0,271,276.3252686118402,7.776332222224506,,517.1940606085077,4851,60,0.5342777298848485,102.0,273,-7.758616780045486,-0.5246031746031861
104,271,671.0503144654089,126.0880503144654,0,271,96.26117029641694,15.152193235727673,,264.66122747936714,6913,38,0.3637146672869618,103.0,310,-7.6445279414679135,-13.082436791551784
105,271,1107.9375,122.765625,0,271,96.58572991737913,9.64290370974392,,249.30203841904915,8345,22,0.3874245494737159,104.0,255,8.407991803278719,4.721362704918036
106,271,469.2860962566845,135.55347593582889,0,271,132.57283998144976,1.258671275129807,,642.9307552782975,2081,94,0.2062008060635777,105.0,308,1.0106552797510062,0.7502194907814044
107,271,1906.4214285714288,126.94285714285714,0,271,16.207023368592132,9.31213021994478,,390.383027165819,6669,44,0.0415156967408525,106.0,286,2.4746605105920025,-8.977294948397613
108,271,840.156626506024,125.24698795180724,0,271,38.76487117538474,2.621733382923477,,514.8809032755603,3866,76,0.0752890055326796,107.0,275,0.9623407917383702,-2.438726333907056
109,271,706.5759803921569,129.02450980392155,0,271,64.8634819767314,7.747775609118253,,261.097810448912,6913,43,0.2484259897285618,108.0,277,7.51842643532234,-1.8711736493158355
110,271,1907.4331210191085,121.10509554140128,0,271,63.85600678576613,6.146559088777447,,77.13438117126466,10163,6,0.8278540103145962,109.0,246,-1.3671959381024408,5.992575731575599
111,271,57.37269372693727,117.87822878228782,0,271,45.87620504477877,6.668598429159692,,453.04175204224856,5349,63,0.1012626426548442,110.0,280,-1.7216458957042349,-6.442525934693308
112,271,1126.621440536013,107.66164154103852,0,271,8.810211685158587,9.144593489751262,,31.422668961615024,10357,6,0.2803775737802818,111.0,245,-5.236154400695568,7.497084579013205
113,271,1425.8260869565215,121.1304347826087,0,271,25.70768959769013,4.90282772453867,,32.20653459843621,10433,6,0.798213465628133,112.0,286,4.742753623188492,-1.242581090407171
114,271,513.3488372093024,118.21705426356588,0,271,139.88615046414682,24.299909855314954,,673.8072029336342,2081,102,0.2076056026933341,113.0,238,20.273395796782268,13.396829544464763
115,271,149.5211267605634,104.8112676056338,0,271,83.89135569183844,9.29193473936964,,90.00115214607655,10153,11,0.9321142417785764,114.0,242,3.8218101318618096,8.469581956431071
116,271,1551.8076923076924,123.46923076923076,0,271,3.3170925691113324,3.3170925691113324,,3.3170925691113324,11060,2,1.0,115.0,292,1.9418386491558977,-2.6893058161350893
117,271,842.6806722689075,125.71428571428572,0,271,39.11515931481988,5.346790767029951,,581.875517379073,3866,85,0.0672225555923117,116.0,289,3.928327053147655,-3.62717770034844
118,271,253.9390243902439,118.39329268292684,0,271,8.819822004940281,10.812002899598005,,54.658262095296,10732,8,0.1613630157058969,117.0,231,4.973507148864599,9.60018923465097
119,271,917.8969072164948,126.95876288659794,0,271,3.700817994340617,3.046304441328429,,8.948621279689622,11121,4,0.4135629253570309,118.0,284,-2.9796359933817484,-0.6338297059946569
120,271,1389.4410256410256,124.02564102564102,0,271,51.62047417731379,0.5635289329150375,,318.93764313727047,8549,35,0.1618513063228989,119.0,264,0.3245872848613089,-0.4606603442219921
121,271,1392.6695278969958,136.46351931330472,0,271,63.30055959726925,2.187689905621842,,321.7638594593931,8549,36,0.196729861780073,120.0,300,-1.4825633577570445,-1.608724032702895
122,271,1488.4925816023738,127.53709198813056,0,271,70.36124529387766,19.379365117735176,,994.6392749563506,1961,112,0.0707404654787691,121.0,187,-2.9167809474270143,19.15860593235368
123,271,1905.2443181818185,127.91477272727272,0,271,62.50729470960467,2.814209698950051,,181.06308144691172,10163,19,0.3452238535326816,122.0,275,0.3281505171476055,2.795012248230819
124,271,1103.390977443609,121.56390977443608,0,271,2.55818960539248,2.55818960539248,,2.55818960539248,11729,2,1.0,123.0,266,-2.3299527889491856,-1.056245264323607
125,271,1392.632558139535,125.27441860465116,0,271,21.813095741121032,25.62810004697487,,152.01624213882042,10433,18,0.1434918758299618,124.0,282,-25.472254694689585,2.82201218753886
126,271,98.01036269430053,116.00518134715026,0,271,64.15321168359515,3.4997952572897875,,620.0320632233671,5349,78,0.1034675712576559,125.0,270,3.4898708910218232,0.2633780684617335
127,271,1724.820987654321,111.1604938271605,0,271,112.18609114173066,5.086850177601974,,144.70590956454416,10726,17,0.7752695897446505,126.0,235,-1.361025193644764,4.901393184762213
128,271,237.66519823788545,109.59911894273128,0,271,6.0675770488464975,6.0675770488464975,,6.0675770488464975,12067,2,1.0,127.0,267,6.003907915304808,-0.8766875088816164
129,271,1313.971124620061,111.91489361702128,0,271,118.87553734713794,26.06009968706569,,628.2470796858299,5077,84,0.1892178112576098,128.0,258,-20.26479087289681,16.384964039556493
130,271,1909.224283305228,109.79258010118043,0,271,171.15110094879657,11.213286607924651,,489.0739899556331,7873,53,0.3499493010542693,129.0,307,6.687450113017576,9.000878153678315
131,271,1050.8207547169811,121.311320754717,0,271,0.0,0.0,,0.0,12381,1,,0.0,0,0.0,0.0
132,271,149.8192419825073,114.46938775510203,0,271,15.407447965580952,3.9414691931163945,,15.479771804874073,12298,3,0.9953278484847982,131.0,239,2.019241982507282,3.3849433106576043
133,271,1518.9470588235297,118.36470588235294,0,271,58.45230687836455,10.366993256398,,607.0969593586165,4864,90,0.0962816663422561,132.0,249,8.88455882352946,5.342205882352943
134,271,464.8850174216028,127.21602787456446,0,271,96.04291452798176,5.098250664010284,,153.37357200476498,11296,17,0.6262025019864434,133.0,307,-3.191141518794552,-3.976025105567985
135,271,1501.854347826087,124.5695652173913,0,271,40.92341677688008,16.506095111839443,,659.0217876049344,4864,92,0.0620972136985136,134.0,291,-15.956591531820322,4.223548570542306
136,271,1308.438961038961,110.86493506493508,0,271,118.80235184035196,2.0646761374667237,,648.9121879641617,5077,91,0.1830792425290572,135.0,261,-0.3114663114663472,-2.041047841047842
137,271,1114.3838028169014,105.06161971830986,0,271,19.61810256938549,2.039556691156149,,224.78971109296947,10357,31,0.0872731339615083,136.0,264,-2.011286468812841,0.3384054325955645
138,271,1252.3443708609273,115.17880794701986,0,271,57.79801759002299,5.173675870527117,,734.7379688069816,8345,55,0.0786648030234119,137.0,265,2.9986182528796235,4.216065771162931
139,271,299.6216216216216,112.27567567567569,0,271,50.89299704895871,23.466457044574305,,330.6817193233012,8899,50,0.1539032673263731,138.0,355,-4.448730137172333,-23.040907238897205
140,271,160.59237536656892,110.41642228739003,0,271,104.57772096258805,17.206924856266838,,323.6126307171625,10071,37,0.3231571052428697,139.0,249,-10.090164315970751,13.937964237503408
141,271,996.7441860465116,106.01328903654483,0,271,22.549478227565736,2.486783810235575,,603.9738312018243,6320,82,0.0373351908023819,140.0,260,-2.1176025713746185,-1.3037841341868557
142,271,67.26747720364742,104.0547112462006,0,271,94.81231876700808,4.996190599281655,,244.9528357095287,10879,30,0.3870635687575339,141.0,264,4.119329055499271,2.8271980186873837
143,271,1116.39400921659,115.97926267281106,0,271,21.978351752689058,8.468764817024825,,285.068812961014,10357,37,0.0770984083611237,142.0,291,-5.296963005632279,6.607734895033289
144,271,1001.3218390804598,102.48850574712644,0,271,19.49103125433562,7.410452694656135,,620.415454194367,6320,85,0.0314160956542345,143.0,253,4.803450288866088,-5.642842764257097
145,271,1892.174746335964,96.90191657271704,0,271,18.043981142294022,11.23699110369225,82.0,632.6782027582257,6669,82,0.0285199981027154,144.0,289,11.228778594028428,-0.4295350401861952
