ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
121,462,558.9174311926605,210.30733944954127,0,462,11.542431709074036,12.004199651452632,,34.03643887265064,11133,6,0.3391198401295955,120.0,482,-11.357410244971677,-3.887163721706088
122,462,1841.4887218045112,200.28195488721803,0,462,119.09432625386428,6.511510574012109,,1099.418152514212,394,122,0.1083248680054196,121.0,444,6.1178297857318285,-2.229782201983852
123,462,1500.76,199.6773333333333,0,462,48.79561243855678,8.8837500539181,,335.26755667449413,9210,31,0.1455423033548446,122.0,471,7.736213130352098,4.367152553124015
124,462,836.012987012987,197.11688311688312,0,462,91.99703714599656,9.394731838810191,,230.19728349505485,9748,25,0.3996443213804165,123.0,476,2.4056995635942258,-9.081497449918515
125,462,1032.0943396226414,201.2264150943396,0,462,182.4081868671616,12.0825769369521,,1000.7772036685122,17,125,0.1822665286524458,124.0,451,-6.481270133456064,10.197146801656686
126,462,314.5562130177515,195.9585798816568,0,462,131.19536407320572,12.01227311806827,,1057.982626852382,2996,103,0.1240052159112733,125.0,504,-0.0654878620139243,-12.0120946051467
127,462,1780.6356275303644,184.46153846153845,0,462,35.15953880226709,8.940021780329733,,298.5263186324252,8907,38,0.1177770153175638,126.0,428,-4.691645196908212,7.610023310023308
128,462,451.77435897435896,189.4205128205128,0,462,45.66453553489253,6.340544209620599,,101.1050148427476,11296,11,0.4516545060194717,127.0,465,-4.876083503517123,-4.05293850692081
129,462,1692.806517311609,190.0081466395112,0,462,38.80949016275941,12.285299505259468,,216.91621117635577,10004,27,0.1789146599615221,128.0,443,-10.430691990716468,6.490704779046098
130,462,1035.8434125269978,188.71166306695463,0,462,79.14907698954772,20.70768370776977,,593.0648264302293,6320,71,0.1334577156867676,129.0,431,-20.21323235317641,4.498155441682314
131,462,953.0595399188092,171.61434370771312,0,462,71.43072559996388,14.26464508421838,,1187.2253163245282,206,131,0.0601661071557189,130.0,399,-13.330531003176702,5.077109665159924
132,462,1275.9468438538206,191.0398671096345,0,462,133.33800668172003,8.511945178974868,,594.0967814588902,6505,71,0.2244381906165008,131.0,433,-0.5278396904832334,8.495563312166183
133,462,160.08045977011494,199.1034482758621,0,462,0.0,0.0,,0.0,12551,1,,0.0,0,0.0,0.0
134,462,572.390977443609,199.78195488721803,0,462,0.0,0.0,,0.0,12637,1,,0.0,0,0.0,0.0
135,462,1827.7777777777776,195.1135802469136,0,462,57.68638932229159,4.0322530864678745,,1131.587978820051,208,135,0.0509782627617194,134.0,445,3.0341880341879914,2.65570478903814
136,462,776.4898785425102,189.99595141700405,0,462,62.29962657006293,3.4483371799847373,,440.4064885974564,8555,51,0.1414593748799339,135.0,441,-3.359108566145437,-0.7793708666055181
137,462,1684.2914438502671,195.04545454545453,0,462,17.013277525491596,5.6019800841291305,,28.125155444340184,12713,3,0.6049131909390137,136.0,479,0.5092216280452249,5.578787878787864
138,462,1117.6642120765832,191.9499263622975,0,462,83.06315985774083,10.009597016432489,,616.126866449025,6149,81,0.1348150265487782,137.0,488,-4.422508790625443,-8.979612933095439
139,462,849.0411184210526,186.36677631578948,0,462,106.59239130031231,4.833329963781133,,339.5794679031553,9748,40,0.3138952774692238,138.0,468,4.8243264411026985,-0.2948778195488728
140,462,785.2094594594595,177.70945945945945,0,462,65.77944924881493,10.49959814300759,,474.1103486193024,8555,55,0.1387429096208866,139.0,419,8.741926991927016,5.815520065520047
141,462,1766.035532994924,180.05837563451777,0,462,192.32203042873235,9.050267207979507,,1223.1757174247218,394,141,0.157231726962049,140.0,448,0.3398808210108655,9.043882880894586
142,462,821.5666666666667,178.68666666666667,0,462,101.45328598008912,5.786820779590799,,500.95375161775627,8555,57,0.2025202639015292,141.0,474,5.269252873563232,2.3921264367816093
143,462,1979.832258064516,179.85806451612902,0,462,129.41182246682888,1.1891690478233177,,573.4942164062359,8117,63,0.2256549739555869,142.0,468,0.1371361132964921,1.1812352478363266
144,462,1991.57671957672,173.005291005291,0,462,47.085177659071206,13.718756357106743,,192.13297434510105,11735,22,0.2450655740877608,143.0,438,-5.430322676801552,12.598248751769887
145,462,757.8446712018141,180.21995464852608,0,462,41.25186060626136,1.2226696968359403,60.0,488.0175365667595,8555,60,0.084529463626392,144.0,479,1.1332087512212183,0.459085083308679
