ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
44,1560,1782.9386934673366,1079.534673366834,0,1560,41.427304726551824,9.063150425392765,,77.00560954054174,4223,9,0.5379777521888359,43.0,1509,-8.957386751441845,-1.380549969537924
45,1560,2014.543103448276,1088.396551724138,0,1560,0.0,0.0,1.0,0.0,5036,1,,0.0,0,0.0,0.0
46,1560,1963.05,1051.0055555555557,0,1560,46.73047720286819,7.381806628907493,,76.37463639700526,4218,11,0.6118585882354596,45.0,1534,-6.088461538461615,-4.173931623931594
47,1560,1392.0,1046.3592814371257,0,1560,33.470273131460935,27.10290331090922,,148.15000774859175,3848,16,0.2259215078021424,46.0,1525,-5.866071428571331,26.460471913316155
48,1560,254.6,1031.1263157894737,0,1560,0.0,0.0,,0.0,5314,1,,0.0,0,0.0,0.0
49,1560,1745.2785145888597,1030.315649867374,0,1560,22.31029007001215,8.523714725473393,,29.848377938897663,5033,5,0.7474540196349475,48.0,1569,2.9752887824079157,-7.987575939077487
50,1560,1277.6741935483872,1036.741935483871,0,1560,17.4387978823075,19.90783870168412,,68.5736039449001,4831,8,0.2543077347417795,49.0,1566,16.851320466099878,-10.599766050299197
51,1560,1791.8846153846157,1051.3307692307692,0,1560,33.11675154164544,10.230607878926827,,116.6550629496735,4402,14,0.2838861057915028,50.0,1574,3.728407106911845,9.52703091301214
52,1560,510.29661016949154,1012.5508474576272,0,1560,2.167550135944752,2.167550135944752,,2.167550135944752,5589,2,1.0,51.0,1524,0.389633425305476,2.132242806464319
53,1560,397.34728033472805,1045.928870292887,0,1560,98.43675223360998,7.149260933727628,,153.914797436768,4216,18,0.6395535313883659,52.0,1603,4.836992268884444,-5.26454534497293
54,1560,1994.1446280991736,995.5289256198348,0,1560,43.1476713156543,1.427385211681233,,148.6875402858405,4288,18,0.2901902286681599,53.0,1498,-0.794147411030508,1.186068476977539
55,1560,134.67307692307693,984.1666666666666,0,1560,59.291664501021856,16.1954685259836,,63.86624531316508,5136,10,0.9283724792382584,54.0,1534,-11.88011456628476,11.007092198581518
56,1560,1175.642857142857,1007.3,0,1560,19.80392299890242,6.141251080807245,,63.74101536349688,5029,12,0.3106935602761625,55.0,1591,-3.021321961620515,5.346641791044704
57,1560,571.5833333333334,986.5625,0,1560,30.466291486340427,9.136259500412493,,331.59982340481395,1115,57,0.091876681879735,56.0,1536,8.444029850746347,-3.4884950248756468
58,1560,1804.219008264463,1010.9338842975206,0,1560,62.04967527854015,4.835927725453361,,62.27181320071482,5849,5,0.9964327693260082,57.0,1596,4.637894463010071,1.3697196486102712
59,1560,1829.5780254777071,1000.6990445859872,0,1560,30.875555240776453,1.9882174746847492,,62.01774465870046,5588,9,0.4978503396196128,58.0,1546,-1.8313009471632995,0.7741741196659859
60,1560,1208.200956937799,958.0717703349284,0,1560,6.935789357571497,2.065886799591516,,8.96884210651441,6114,4,0.7733204883307924,59.0,1524,1.9636688022058024,-0.6417889871056559
61,1560,1720.2410256410255,950.246153846154,0,1560,126.63116536763708,8.76723204579675,,267.77716740551483,3909,29,0.4728975460998514,60.0,1550,8.237266242529358,-3.001966454598005
62,1560,481.2197802197802,1005.5274725274726,0,1560,22.11022389017068,0.4551081484227033,,54.01440997078204,5940,8,0.4093393578145302,61.0,1611,-0.1619402103273159,0.425321989838153
63,1560,420.0649572649573,994.8717948717948,0,1560,132.86683716951848,0.6215339370873663,,175.78839351010058,4202,28,0.7558339576149783,62.0,1544,-0.5947285989170723,-0.1805611491474792
64,1560,1615.652427184466,984.8912621359224,0,1560,11.22633052595566,8.071277268104533,,45.7227129851058,6118,8,0.2455307175147862,63.0,1548,-8.042672634045857,0.678920938100191
65,1560,2009.5170603674544,931.2230971128608,0,1560,26.48719524810788,15.874917882612747,,232.0649309667565,4288,29,0.1141370009581593,64.0,1503,11.756856285821414,-10.667209009588191
66,1560,735.919540229885,989.3103448275862,0,1560,0.0,0.0,,0.0,6893,1,,0.0,0,0.0,0.0
67,1560,1354.3746630727762,985.1536388140162,0,1560,99.11031188709951,15.719456164195028,,212.86193170377467,4831,25,0.4656084396764026,66.0,1567,13.276229068301973,-8.416830984641592
68,1560,189.0956937799043,987.9186602870814,0,1560,14.863054725615015,13.728567615689483,,50.530152788149465,6387,9,0.2941422874363593,67.0,1544,-13.503742045201475,2.4743725578853173
69,1560,892.4966216216217,957.641891891892,0,1560,23.1471481385454,4.09097305543081,,43.00600118860443,6554,8,0.5382306538343966,68.0,1522,1.0066617822642456,3.96518506458267
70,1560,161.11080332409972,933.606648199446,0,1560,24.760274726995377,2.1605633760939806,,107.574316979652,6028,15,0.2301690163803582,69.0,1544,-1.6225300092336,-1.426685133887304
71,1560,1869.326139088729,929.9904076738608,0,1560,42.73069358062349,13.37816737255826,,179.114001033068,5224,25,0.2385670206358382,70.0,1542,10.921680490002927,7.726076463669756
72,1560,336.5081081081081,946.2108108108108,0,1560,43.107963980361774,9.718319476153267,,247.59104168098256,3151,48,0.1741095464831306,71.0,1586,8.179749899152853,-5.24761136402924
73,1560,1760.929487179487,929.4935897435896,0,1560,69.906991327365,8.986930897187557,,211.6181061062064,5224,27,0.330345038114462,72.0,1530,-6.352508482118083,6.356930307581024
74,1560,315.4782608695652,943.5043478260868,0,1560,22.757738710878844,13.800669242943254,,259.18434239644984,3151,50,0.0878052219530625,73.0,1585,5.329746018080016,-12.72997560625629
75,1560,522.1333333333333,921.0823529411764,0,1560,49.03395442173852,15.043642582998356,,183.24933140905344,5938,21,0.2675805365547762,74.0,1547,-9.067370892018744,-12.003914664457284
76,1560,1249.9193548387098,940.7258064516128,0,1560,47.40367878600275,6.497207040752272,,99.99552778398444,6114,20,0.4740579887573238,75.0,1570,1.6022816679781045,6.296538158930048
77,1560,798.0,904.3469387755102,0,1560,28.57631417883858,9.486371482973231,10.0,57.87435923772225,7049,10,0.4937646749825726,76.0,1518,-8.868686868686837,3.367140795712203
78,1560,914.8908554572272,914.6814159292036,0,1560,15.39089569281949,9.684024322361177,,99.3278437018073,6551,17,0.1549504662461473,77.0,1595,5.061119246195972,-8.256233950892351
79,1560,894.5202156334232,904.9285714285714,0,1560,110.47674857689216,11.013150524672575,,238.84385663010875,5312,32,0.4625480015924572,78.0,1550,5.045616702941857,-9.789343009931258
80,1560,1384.4801762114537,877.8370044052864,0,1560,66.72763721032585,14.14749705373743,,96.53128597864246,7308,10,0.6912539963995645,79.0,1492,-1.0767100160912833,14.106465483130703
81,1560,1126.0330188679245,896.8372641509434,0,1560,97.75470261493226,1.493513818674009,,575.803191667267,3050,58,0.1697710329320659,80.0,1583,1.492382825521645,0.0581122074804625
82,1560,1489.253205128205,897.2852564102565,0,1560,150.64304426612014,3.8145625429854575,,713.3460857892934,1030,82,0.2111780624680076,81.0,1541,-0.5913326869210778,3.76844968756734
83,1560,900.3544303797469,897.7120253164557,0,1560,119.65365000412798,1.7617524318669435,,253.16123067040908,5312,36,0.4726381274386567,82.0,1572,-1.7091879105115595,-0.4271396934847189
84,1560,89.6159420289855,884.4565217391304,0,1560,26.91185234129984,3.32252003111182,,109.71723496765551,6738,21,0.2452837272943801,83.0,1542,-2.8113306982872217,-1.7707509881423675
85,1560,1584.85,874.7541666666667,0,1560,129.30159030377015,22.833939105342523,,261.3293178485021,6968,19,0.494784096052816,84.0,1578,13.760652920962002,-18.221778350515365
86,1560,1954.1443298969075,880.2680412371134,0,1560,81.62931911768766,15.35606578717603,,575.9463174443329,2347,71,0.1417307770625296,85.0,1572,-14.270884049210052,-5.670152106785167
87,1560,1973.5407969639468,905.944971537002,0,1560,113.77191452074813,0.9649771312660936,,572.1422618962613,2347,72,0.198852491937358,86.0,1608,-0.6750303741825974,0.6895758535487175
88,1560,704.3780120481928,897.9156626506024,0,1560,86.20387139490698,1.7129312225196391,,586.9254173504484,2141,76,0.1468736381941955,87.0,1551,1.6975996770587471,-0.2286672463048944
89,1560,1516.1490683229813,900.1366459627329,0,1560,198.97247815794896,12.931158284168127,,535.4994304463906,3029,66,0.3715643133216522,88.0,1553,1.2423627836226387,12.871339840283897
90,1560,515.971264367816,883.7758620689655,0,1560,42.193531945224336,0.1953272525109402,,76.65888870266228,8233,9,0.550406256329659,89.0,1529,-0.0565134099617807,0.1869731800766203
91,1560,1312.3057324840763,866.2292993630573,0,1560,45.68229060006249,3.61396179988336,,352.39489459171426,4281,55,0.1296338037274635,90.0,1538,-1.9997620214180645,-3.010261076503184
92,1560,563.075,870.2142857142857,0,1560,45.46379550206569,2.4943294214852387,,164.95238376416333,7137,24,0.2756176932069466,91.0,1567,1.9794943820224944,1.517656500802559
93,1560,679.336,901.3253333333332,0,1560,62.796755581323495,1.407621880556409,,590.5251068046218,2141,81,0.1063405346491053,92.0,1614,0.6973053613053253,1.222769230769245
94,1560,675.1194690265487,892.9668141592921,0,1560,56.54289314673736,20.971358385189014,,604.6253749398306,2141,82,0.0935172347875148,93.0,1530,-15.76583563294946,13.828821327750916
95,1560,728.1674528301887,885.2240566037735,0,1560,5.426809062162896,4.163542419519435,,16.30630770620294,8959,6,0.332804284080726,94.0,1523,-2.6271900269541675,3.230008984725941
96,1560,648.4299065420561,890.7009345794393,0,1560,60.503220953287546,9.085764419927306,,190.73492092613293,7387,25,0.3172110312024036,95.0,1564,-4.397016534867021,7.950934579439263
97,1560,1946.1858108108108,897.9763513513514,0,1560,91.67417128369615,3.2851376475254948,,617.6619633724475,2347,82,0.1484212671655434,96.0,1586,3.282465085903823,0.1324851803476576
98,1560,1918.184782608696,888.1195652173913,0,1560,72.09290054460571,3.242625585134597,,676.2140580983403,2347,83,0.1066125432933862,97.0,1549,-2.54462915601016,-2.0098465473146234
99,1560,650.5098814229249,893.4545454545455,0,1560,62.14880499336074,4.499973431903955,,203.92246362771797,7387,28,0.3047668407283465,98.0,1557,-1.389343383276696,4.280126849894373
100,1560,1012.4193548387096,893.5483870967741,0,1560,9.399941220687568,7.183996230187123,,37.25128800477569,9345,7,0.2523386901275058,99.0,1566,-6.934093437152455,-1.8783370411568967
101,1560,1151.4730538922156,834.3592814371258,0,1560,47.44003604829913,8.348392911473338,,140.55909229742858,8605,16,0.3375095504168036,100.0,1482,-8.088794095861886,2.065689782878394
102,1560,648.65,860.675,0,1560,0.0,0.0,1.0,0.0,9963,1,,0.0,0,0.0,0.0
103,1560,1665.2058823529412,847.6362745098039,0,1560,2.171358174411895,2.6645518595721724,,4.067077976082987,9886,3,0.5338865365210271,102.0,1557,-2.589997796871557,-0.6258977748402685
104,1560,706.4239130434783,876.3478260869565,0,1560,10.114451567385396,13.442880713204811,,363.57999259116224,6106,48,0.0278190543305249,103.0,1609,10.65893608495287,-8.191344419955954
105,1560,1213.2246376811595,834.3913043478261,0,1560,52.31996191047602,3.4632247378819145,,232.0209991393845,7822,29,0.2254966667006087,104.0,1522,-1.6362645744795827,-3.052304674730294
106,1560,1894.543668122271,822.1637554585153,0,1560,11.081758860956644,5.194770877746766,,54.69731118769559,9564,10,0.2026015286734887,105.0,1548,-4.639785115139375,-2.336244541484689
107,1560,1831.724867724868,838.7301587301587,0,1560,10.83637984496456,10.83637984496456,,10.83637984496456,10313,2,1.0,106.0,1584,-9.447971781305114,-5.306878306878389
108,1560,786.2263374485597,830.5390946502058,0,1560,56.63788342086838,9.917849836629149,,475.70385512558113,4999,64,0.1190612243533669,107.0,1552,9.85673744855967,-1.0993053497942356
109,1560,317.649063032368,856.7410562180579,0,1560,39.32168294366592,9.878341011184194,,106.72545054390366,9414,15,0.3684377319868062,108.0,1590,-9.2893123177721,3.3601038371054983
110,1560,1263.7472527472528,818.0934065934066,0,1560,4.328990532682475,6.64794676897514,,340.20602809256945,7822,34,0.0127246144254227,109.0,1517,-5.757866706672076,-3.322975659153144
111,1560,1492.5197368421052,815.7434210526316,0,1560,83.15140393087985,9.137284863530066,,210.79808242168443,8769,24,0.3944599636563212,110.0,1562,-4.128352329869358,-8.151483405967156
112,1560,645.8355795148248,817.8652291105121,0,1560,28.44961040798436,8.759070319903035,,51.01688936869127,10309,7,0.5576508242669084,111.0,1555,8.61698655000066,1.5712592612659364
113,1560,65.64238410596026,827.0728476821192,0,1560,70.47861740004049,4.278535362029625,,658.2875633392576,999,113,0.1070635711884448,112.0,1572,3.5338569741773185,2.411994968940917
114,1560,222.76717557251908,796.5076335877862,0,1560,136.48322457866593,4.9609112112516645,,457.9556663648363,6028,59,0.2980271554712783,113.0,1506,3.927431982775488,-3.0308279506753024
115,1560,769.3103448275862,798.8390804597701,0,1560,0.0,0.0,,0.0,11103,1,,0.0,0,0.0,0.0
116,1560,1503.076612903226,820.0967741935484,0,1560,74.23560262372607,4.629258886247498,,207.0254325400813,8769,29,0.3585820433407554,115.0,1583,-3.718494130413319,2.75732465226406
117,1560,1956.0202898550724,777.768115942029,0,1560,41.71892587239635,3.6155655794287447,,202.76002153038968,8678,31,0.2057551856500642,116.0,1494,-3.3834040763260878,1.2747122480975577
118,1560,1179.3460076045628,777.8973384030418,0,1560,0.0,0.0,,0.0,11339,1,,0.0,0,0.0,0.0
119,1560,764.4183673469388,804.8163265306123,0,1560,23.06482886314236,9.437160811095955,,553.4872522458036,4999,75,0.0416718339393646,118.0,1612,2.669939673982867,-9.051597997689557
120,1560,2009.006097560976,791.3658536585366,0,1560,45.084021506672144,3.0464995073128787,,253.2393669303304,8678,34,0.1780292774111829,119.0,1535,2.4781787792496743,1.7719450290949226
121,1560,1761.9622166246852,814.8992443324937,0,1560,43.584913670082834,4.446078491286208,,58.6653939709556,10935,9,0.7429407819482318,120.0,1610,-0.667279778192551,-4.395719696283322
122,1560,348.8826086956521,763.8695652173913,0,1560,11.706973043601163,2.9515456301914726,,12.658876936478986,11418,4,0.92480344839006,121.0,1494,-1.932326369282919,-2.2310841332581504
123,1560,1987.8267716535436,786.2244094488188,0,1560,34.350263483918305,9.50846569442952,37.0,283.61598535843336,8678,37,0.1211153998971761,122.0,1608,-7.890400063628476,-5.305893581484156
124,1560,1631.9465648854962,762.6412213740458,0,1560,227.35520738645155,20.02223113513724,,922.21576368928,1385,122,0.2465314694653753,123.0,1488,18.439639677739933,7.801886193990413
125,1560,661.8674698795181,774.8313253012049,0,1560,5.672879597968755,5.672879597968755,,5.672879597968755,11880,2,1.0,124.0,1602,0.0812379954601283,-5.672297887200898
126,1560,1371.8473282442749,764.8320610687023,0,1560,75.56034015345512,26.52026014837991,,926.9538293405532,830,126,0.0815146750159171,125.0,1541,-25.2995720252668,7.953354869241366
127,1560,1971.4285714285716,754.889724310777,0,1560,45.6699833589853,2.412040597847663,,108.41297510197413,10928,15,0.4212593863052623,126.0,1550,-2.3865327380954118,-0.3498590225564157
128,1560,1379.6963696369637,752.1452145214521,0,1560,76.50945522686567,5.645220255867501,,143.03057866456928,11018,15,0.5349167705340352,127.0,1555,4.846029500909253,-2.8956018050785133
129,1560,1806.6490566037733,743.6716981132075,0,1560,56.98815127189748,4.841899687519272,,653.2781082509589,6015,74,0.0872341358942419,128.0,1553,4.823503778220584,-0.4216679801585314
130,1560,625.6293103448276,756.3275862068965,0,1560,7.725670947749949,7.725670947749949,,7.725670947749949,12270,2,1.0,129.0,1568,-6.972459566676889,-3.327281049740691
131,1560,692.2176165803108,748.740932642487,0,1560,35.38094563826697,4.14509487312576,,49.69269612447499,11952,7,0.71199488853737,130.0,1552,-2.5317440334998764,-3.282085260326312
132,1560,802.2882882882883,743.6216216216217,0,1560,99.5989241496539,23.61486312891592,,115.46517231767052,11778,10,0.8625884511360272,131.0,1549,22.38922725542443,7.508945565283625
133,1560,1324.6842105263158,744.1616541353384,0,1560,77.47239062078565,5.753975799016045,,207.392219178275,11018,20,0.3735549526773236,132.0,1565,-5.713440480395548,0.681788363526266
134,1560,1537.1715328467153,722.8540145985402,0,1560,25.37540939176233,6.038374972484088,,36.929959492996296,12265,6,0.6871225893593177,133.0,1521,6.034803624195092,-0.2076475998512705
135,1560,1974.496150556031,730.1762189905902,0,1560,23.145865419898445,1.6604270166564687,,316.1048595910749,9337,42,0.0732221119594327,134.0,1580,0.2422779226401417,1.6426561678707683
136,1560,1446.015779092702,722.6863905325444,0,1560,0.0,0.0,,0.0,12824,1,,0.0,0,0.0,0.0
137,1560,1093.178571428571,721.8428571428572,0,1560,33.40993901924836,11.163880326721682,,139.56938828457464,11593,17,0.239378702091373,136.0,1550,10.714112624047855,3.136879759981525
138,1560,1139.5746268656717,704.4402985074627,0,1560,72.61328731793121,1.6277616195550242,,175.33753921294394,11593,18,0.4141342900321181,137.0,1534,1.4912935323384318,0.6524197195839179
139,1560,1990.136546184739,731.8393574297189,0,1560,7.502803375950066,7.20586838139011,,347.86487567201726,9337,46,0.0215681544779589,138.0,1591,6.074416007224272,3.876339678239674
140,1560,1139.48,705.495,0,1560,71.8182233710051,5.531816516831454,,185.53507565681213,11593,20,0.3870870406404914,139.0,1509,-3.326122448979504,4.420170068027232
141,1560,898.2330097087379,691.5339805825242,0,1560,10.879252501443125,6.255351730587913,,150.96303098221287,11680,20,0.0720656735007192,140.0,1531,1.3835473431464609,-6.1004280196262926
142,1560,1011.9689440993787,690.4565217391304,0,1560,10.902964377373586,3.898302948387147,,16.992630108025423,13037,4,0.6416290066965114,141.0,1566,-3.30324524973355,-2.0701054798045107
143,1560,569.2412790697674,715.1046511627907,0,1560,110.61500785809062,6.671437471546169,,751.2175974589172,2121,131,0.1472476260304058,142.0,1583,-2.2334684049800444,6.286469344608804
144,1560,1863.3345323741007,675.0071942446043,0,1560,121.1297756134223,1.60560503600526,,1246.7900482381508,1385,142,0.0971533064324597,143.0,1487,-1.5993519234200448,-0.1415660859742047
145,1560,1254.7384615384617,686.9794871794871,0,1560,9.111897265033424,9.111897265033424,2.0,9.111897265033424,13527,2,1.0,144.0,1596,-1.033277591973274,-9.053121516164992
