ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
45,565,799.226586102719,316.96676737160124,0,565,257.5427236652223,24.027662031806813,,441.6465337369919,584,45,0.5831421826998724,44.0,540,-15.76081366818596,18.13629772669861
46,565,827.6147186147186,319.95670995671,0,565,232.56293657368,5.128340759076515,,447.38682651947227,584,46,0.5198251776498336,45.0,573,-4.355869620575504,2.706709956709972
47,565,1747.4121900826449,314.4431818181818,0,565,25.29855431382388,4.164556598664123,,399.0026564207362,404,47,0.063404475901903,46.0,573,2.7587684490906668,-3.119732089102968
48,565,1961.0670794633645,298.0815273477812,0,565,43.84297100971699,15.57635841454546,46.0,382.3569408811354,1363,46,0.11466503238749,47.0,547,-1.7558631800272906,-15.477076143490592
49,565,1940.926530612245,303.6408163265306,0,565,19.39258113640556,4.794055097377452,,197.1950873486475,3000,26,0.0983421108362543,48.0,573,4.430662843649998,1.8308989711587171
50,565,455.25550660792953,309.3348017621145,0,565,26.976566608934107,17.126980303571553,,112.98715903660867,4252,14,0.2387578096391776,49.0,604,-0.2502142158691072,-17.12515247129511
51,565,781.2402088772845,322.66840731070494,0,565,269.82349302556645,24.59719223665436,,496.379837434836,584,51,0.5435827015455448,50.0,578,-23.64677252471836,6.771411602550415
52,565,1309.2719665271966,306.98326359832635,0,565,73.06579519552903,4.586493677869723,,100.11308197251056,4518,13,0.7298326428067784,51.0,551,-4.282850748551027,1.6410709072964664
53,565,243.1721854304636,323.91059602649005,0,565,117.01562920685424,7.234947549735748,,234.3462270569013,2755,33,0.4993279843948236,52.0,594,-2.200077343259068,-6.892323681539153
54,565,1102.208661417323,312.1496062992126,0,565,14.350167506164262,10.167776116085882,,42.25431102372256,5360,6,0.3396142821523641,53.0,530,-2.535180947209028,9.846650634187997
55,565,1234.8163265306123,314.7091836734694,0,565,34.025486165382105,3.208134930035978,,37.48139671786988,5453,6,0.907796644332624,54.0,574,0.8899461625142067,-3.0822273694753903
56,565,904.75,300.83639705882354,0,565,93.19926493080548,5.406646463960886,,268.9140935766145,3004,33,0.3465763496856393,55.0,559,-5.34544787077823,-0.8111800336874921
57,565,1652.923774954628,295.6896551724138,0,565,9.071021869535029,4.635058969308449,,10.350784689713876,5806,4,0.8763607921000796,56.0,563,0.2185407948484226,-4.629904056236342
58,565,220.7063492063492,305.2857142857143,0,565,7.088852033662835,2.3661979897625827,,26.56202728376523,5723,6,0.2668791789847892,57.0,583,2.0036465036465074,1.258687258687246
59,565,1446.7974683544303,284.126582278481,0,565,0.0,0.0,1.0,0.0,6246,1,,0.0,0,0.0,0.0
60,565,1893.344,292.336,0,565,47.9709827146965,4.210236338253199,,284.4314910989963,3000,37,0.1686556665344774,59.0,552,2.2388824343015585,3.5655988934993275
61,565,1667.7004830917874,277.97584541062804,0,565,14.924015975462064,4.47675169455208,,34.70844512199176,5721,9,0.4299822686671146,60.0,549,-4.146325418850893,-1.687984376605982
62,565,230.52877697841728,292.7338129496403,0,565,11.88629350227375,5.001275261795997,,45.03588489319654,5723,10,0.2639293872089406,61.0,589,-4.9422375143363695,-0.7661870503596901
63,565,1010.7392405063292,280.66835443037974,0,565,163.95882195862197,4.877909379338797,,467.9353304606227,1374,61,0.3503877807158211,62.0,544,-3.8504334067143873,-2.9946890478811383
64,565,383.9026548672566,286.2212389380531,0,565,0.0,0.0,1.0,0.0,6691,1,,0.0,0,0.0,0.0
65,565,665.8481308411215,269.6892523364486,0,565,56.202985456838455,16.003834196136957,,180.31357152332652,5632,14,0.3116958140312121,64.0,520,1.891504335097352,15.89166197500282
66,565,316.69565217391306,273.24782608695654,0,565,86.47795560648802,6.376338101370221,,433.3986963113143,2996,43,0.1995344156373975,65.0,579,-5.253842775581916,3.6131459522763976
67,565,1660.5490797546013,286.94171779141107,0,565,99.18409520205309,14.070292874545409,,568.4467650681421,404,67,0.1744826451605604,66.0,592,-13.667390833634045,-3.342988090941901
68,565,445.3055062166962,289.7051509769094,0,565,22.45104041582118,9.46386509091898,,95.9995891569643,5977,13,0.2338660051879239,67.0,573,-9.151015522434191,2.413225511070891
69,565,190.024064171123,274.79411764705884,0,565,19.69761565522074,3.670789607200625,,71.05576966861585,5972,14,0.2772134584859876,68.0,533,-1.3010589815863511,-3.4324833381628537
70,565,73.15151515151516,282.6931818181818,0,565,122.28710457025008,0.9048705327087404,,536.0458513163112,248,70,0.2281280682799102,69.0,559,0.5288238586391714,-0.7342588150635834
71,565,2000.1779141104291,299.159509202454,0,565,10.916572711037336,4.040227977907846,,34.122162688271786,6784,7,0.3199261667780952,70.0,597,-1.1386326521605952,-3.876462020567601
72,565,458.7281553398058,288.36407766990294,0,565,31.36888684928225,3.963133251832522,,122.2376222080218,5977,17,0.2566221944001761,71.0,554,3.7019381113414056,-1.4149485473255368
73,565,1995.411616161616,284.32828282828285,0,565,51.0221579095679,1.6637040682291313,,170.377194360727,5449,24,0.2994658886185346,72.0,559,-1.1117880937028983,-1.2376746185256593
74,565,1841.5437788018432,291.6589861751152,0,565,48.89287233800388,7.596734397002613,,257.732447138665,5185,28,0.189703985201749,73.0,598,3.927617185681584,-6.502629986500949
75,565,1624.813725490196,285.09313725490193,0,565,50.37377939023228,6.08645051898004,,85.5049682750796,6851,10,0.5891327768016225,74.0,542,-0.0844563279858903,6.085864527629212
76,565,1007.6385542168674,298.66265060240966,0,565,161.8934955103056,8.703924916300823,,523.5506596976974,1374,74,0.309222216630926,75.0,573,-7.092747722190779,5.044922070553696
77,565,1558.5,296.1436170212766,0,565,2.70579080903332,4.36323480121338,,19.82867454510353,7434,5,0.136458481018414,76.0,559,-4.087301587301681,-1.5270178993583272
78,565,222.5483870967742,282.01935483870966,0,565,61.60306383231344,15.396065387691667,,350.47804782425555,4145,43,0.1757686799922025,77.0,571,11.413108582185345,-10.333430307178958
79,565,884.2809917355372,293.5206611570248,0,565,151.96577500390936,8.203975502169182,,663.5202280341015,567,79,0.2290296038964152,78.0,605,3.758228784202856,-7.292525656162013
80,565,405.1454545454545,275.8181818181818,0,565,36.05394348801207,14.532519032398028,,62.16321752548594,7529,7,0.5799883745275978,79.0,555,10.18191287878784,-10.369318181818189
81,565,1039.4512195121952,291.3170731707317,0,565,133.34034447897923,2.1822230733962567,,557.3749026567349,1374,79,0.2392291863939526,80.0,589,2.1801914748120907,-0.0941417825393386
82,565,1403.970588235294,297.7,0,565,139.69987158268776,2.644977859281615,,358.0316989640476,5524,32,0.3901885558929684,81.0,573,-1.40324354040672,2.242056074766367
83,565,1007.3864915572232,285.4971857410882,0,565,16.44445760527887,13.576818734979716,3.0,16.576246419249507,8109,3,0.9920495381983708,82.0,526,-8.575949757330704,10.525354755172655
84,565,1537.0150943396227,290.9811320754717,0,565,29.480425893496275,5.968856928017868,,278.11928822228185,4434,46,0.1059992137975506,83.0,547,-4.913010235540696,3.389628807497843
85,565,463.995145631068,283.1699029126213,0,565,76.17783039559583,4.126503552004663,,250.51302108548995,5078,40,0.3040873087774524,84.0,558,3.555956441878777,-2.0936106008921342
86,565,137.38216560509554,270.71974522293,0,565,8.688885688392629,8.688885688392629,2.0,8.688885688392629,8463,2,1.0,85.0,524,0.4945251556573282,8.674801402705214
87,565,806.9760191846523,292.6642685851319,0,565,160.77839188513053,4.2917605141833866,,424.7898203551695,3592,58,0.3784892767691624,86.0,608,-0.7645951498186605,-4.223103428520005
88,565,1478.3932584269662,281.2247191011236,0,565,26.66345470335389,1.738769362648965,,301.5589324624358,5358,40,0.0884187196367505,87.0,539,-1.7378891140174346,0.0553201940197709
89,565,295.9111111111111,274.18888888888887,0,565,66.63650802187581,5.457809596246378,,563.9341107910277,2996,66,0.1181636413665509,88.0,556,-5.433716475095821,-0.5122605363985144
90,565,1849.8155136268344,268.5995807127883,0,565,81.96495980962186,1.709016037113634,,747.4205178490104,394,90,0.1096637807662914,89.0,546,-0.8728666548556703,1.4692990226474194
91,565,292.17391304347825,278.6847826086956,0,565,61.5172861779057,13.821686449057571,,586.8972597496537,2996,68,0.1048178112198827,90.0,551,-0.7179788484136225,13.803025851938855
92,565,1483.711462450593,269.9802371541502,0,565,4.645730340392303,7.919923838510164,,35.33994900918285,8369,9,0.1314583204176423,91.0,563,3.978129117259641,-6.848334274421234
93,565,1854.9970588235292,301.2735294117647,0,565,32.68011331457463,9.942001525851762,,314.5541269359841,5717,41,0.1038934495404839,92.0,618,-8.828983902818436,-4.57082460654658
94,565,805.9638554216867,281.6566265060241,0,565,169.40527026271008,4.244608583053829,,462.9298846519737,3592,65,0.3659415299793561,93.0,521,4.2244614822927815,-0.4130704636728524
95,565,1396.7130919220056,262.55153203342616,0,565,119.33450321946177,10.60273473081399,,398.005949683284,5524,45,0.2998309530659604,94.0,511,7.313091922005469,7.677022229504587
96,565,1125.628450106157,277.583864118896,0,565,46.52408161660103,2.519073580489302,,729.8818877892644,2828,75,0.0637419319412317,95.0,583,-1.9904077955693535,1.5440234814457767
97,565,1099.4939271255062,264.8421052631579,0,565,56.31682253257046,7.88470386820049,,685.4263731263438,2828,76,0.0821631975958264,96.0,575,-6.091708233609779,-5.005961035184612
98,565,636.7397260273973,272.0730593607306,0,565,171.95057174901137,6.186907010995635,,599.3640807910756,3592,69,0.2868883492685464,97.0,578,6.172158459829689,-0.4269406392693895
99,565,1794.449860724234,275.8509749303621,0,565,68.20104638114744,6.141241900214246,,206.30379424628023,7625,25,0.330585516520994,98.0,608,-5.798573513761767,-2.0227202679677703
100,565,141.33520809898764,272.90551181102364,0,565,143.38256967140148,2.694006034003094,,414.7976007925109,6153,43,0.3456687536221405,99.0,557,2.5211180794181587,0.9495431221782268
101,565,1959.932614555256,249.2210242587601,0,565,57.767623495065735,13.686077994403057,,218.632150857952,8117,21,0.2642229117189543,100.0,576,-10.129196950251751,-9.203700343443074
102,565,369.0440251572327,263.0471698113208,0,565,139.5739185864151,8.448564577246298,,687.1986026382287,2996,79,0.2031056495903453,101.0,587,0.4276841270373097,-8.43773249773784
103,565,741.2932330827068,270.96992481203006,0,565,156.07757494871035,8.324874460429982,,470.7488845057627,3592,74,0.3315516618006977,102.0,599,-7.012889366272816,-4.485857500895122
104,565,169.36904761904762,266.05059523809524,0,565,93.25607825055924,12.543057789666031,,557.5314126730672,4145,69,0.167266051976239,103.0,538,-6.954335465529482,10.438654939587792
105,565,1935.0641592920356,254.3938053097345,0,565,28.56382241597606,14.638650119147082,,237.3781862347875,7873,28,0.1203304434541595,104.0,511,-3.234302246426296,14.276882232811433
106,565,711.7313131313132,254.83535353535356,0,565,37.10269585811077,11.988238651605757,,282.40225477226227,7707,31,0.1313824349172832,105.0,536,-0.5307836428803512,11.976482567611612
107,565,1115.679802955665,264.4975369458128,0,565,30.037268934615906,18.211764909093404,3.0,31.455206995126268,10174,3,0.954921992383326,106.0,570,6.282212594219345,17.093922487981445
108,565,564.6582278481013,256.32911392405066,0,565,5.809373336083998,12.111360722150687,,19.647373723775928,10259,3,0.2956819276590584,107.0,530,-0.3955838110914556,12.1048986774139
109,565,663.4475138121547,259.2209944751381,0,565,20.26867035638262,14.287884653890956,,340.6906956741932,7707,34,0.059492879065197,108.0,573,-14.285205081854428,-0.2767013773964208
110,565,1195.8860103626944,253.1761658031088,0,565,50.0705638019443,12.125286402662688,,817.1401412471404,2828,89,0.061275369149685,109.0,562,-2.483439015635895,-11.868239170248216
111,565,619.5598705501618,246.17961165048544,0,565,177.81091578595098,6.436836289382587,,733.7720175391966,149,111,0.24232447072902,110.0,561,-3.9972228754437538,-5.045301844324257
112,565,1541.1919642857142,243.79017857142856,0,565,76.50658164448095,20.983986148591683,,475.91157086158137,4434,74,0.1607579775922969,111.0,580,-15.222808441558527,-14.442775974025976
113,565,1117.4406779661017,247.6033898305085,0,565,138.4833773910988,4.845230563947288,,449.722120362004,6149,56,0.3079309892064605,112.0,563,4.744825431539539,0.9812700148402485
114,565,1068.556338028169,226.8732394366197,0,565,84.41701854614477,26.248205203242147,,284.33945175371787,8119,34,0.2968881666806582,113.0,569,-19.452319980488937,-17.62315305977279
115,565,1030.9638554216867,236.94578313253007,0,565,70.05138781049205,2.006721088247331,,628.3410342275633,3181,90,0.111486253474768,114.0,580,-1.9926663174437635,0.237087480356223
116,565,999.5,246.95238095238096,0,565,102.2270271018998,7.229495793089948,,641.766804341902,3181,91,0.1592899888406166,115.0,580,-6.600671140939653,2.9490252476829824
117,565,1813.0833333333333,244.2386363636364,0,565,99.17977556892232,2.5142413304512554,,641.3673528450666,5185,71,0.1546380169320543,116.0,555,1.7165379665379987,1.8370919620919608
118,565,1781.5658914728683,234.27131782945736,0,565,4.101713387676999,2.73385054380254,,5.79071353274392,11134,3,0.7083260749273171,117.0,545,0.1423620611035403,2.730141358869133
119,565,1074.4357798165138,253.05045871559636,0,565,58.11191305815959,15.484132481944853,,314.834125278479,8119,39,0.1845794607136633,118.0,563,-2.985382009212344,15.193612242567298
120,565,1736.9049773755655,239.79185520361992,0,565,18.99383400225205,3.579693257532545,,23.48882994463225,11137,5,0.808632615886965,119.0,554,2.8555477177708326,-2.158715138585393
121,565,1078.4416243654823,255.11675126903555,0,565,56.26459577116381,8.83124760431564,,332.88223166482527,8119,41,0.1690225263444397,120.0,573,-2.2714191127786307,8.534142573383377
122,565,1281.9790419161675,242.5868263473054,0,565,51.62062703366869,8.867165283812742,,115.1288154883562,10541,14,0.4483727797832633,121.0,540,8.866997098240518,0.0546134621513374
123,565,652.6978798586572,248.9664310954064,0,565,188.0852089384312,12.158556498024687,,515.2977450254291,6913,57,0.365002973046485,122.0,578,2.864298877973738,11.816356801201325
124,565,642.910569105691,245.9308943089431,0,565,168.7065423095678,2.04521362657427,,848.9034957446581,149,124,0.1987346537683631,123.0,546,1.5309394760613486,-1.3561427280939429
125,565,1322.7608695652175,241.94021739130437,0,565,38.36359632028499,8.070848385421689,,246.7302088397646,10252,20,0.1554880389421616,124.0,560,8.064594493584309,-0.3176622648561249
126,565,1531.8137931034482,237.23103448275864,0,565,34.041231099054094,2.198136206483697,,176.1847601834616,10642,17,0.1932132555824174,125.0,566,1.908430327423048,-1.0907320787555932
127,565,1390.9613402061857,227.9548969072165,0,565,127.08058185228276,7.615301210098301,,530.0774928776942,7099,59,0.2397396296952459,126.0,548,3.749218994064222,-6.628436426116849
128,565,1017.7726432532348,249.637707948244,0,565,84.6120967935015,19.128966332838058,,400.4215084487645,7437,56,0.2113075721663636,127.0,528,-1.3626778476826755,19.08036849870271
129,565,319.56310679611653,236.0097087378641,0,565,119.06679996476392,3.841259118802787,,327.42631320104226,8638,43,0.3636445672332266,128.0,550,2.777392510402251,-2.6535565682583524
130,565,1516.6832151300237,241.91489361702128,0,565,49.5129046023116,13.1295731856188,,199.88191119330557,10642,21,0.2477107823650322,129.0,572,-12.658248284610409,3.4863221884498614
131,565,1216.065934065934,230.62637362637363,0,565,63.10369769516724,5.463477420995487,,717.6956363667208,4683,90,0.08792543036018,130.0,542,4.263464930131477,3.4164970831637618
132,565,1315.073275862069,237.5,0,565,38.5067542145018,35.2196318289007,,283.904539644123,10252,27,0.1356327526948683,131.0,513,-31.517768914050293,15.7179104477612
133,565,1694.593220338983,239.96045197740116,0,565,45.10286447041962,1.8359891558031185,,62.95757183293644,11989,8,0.7164009531705593,132.0,583,-0.786489805944484,1.659002702038805
134,565,1519.4634146341464,242.8292682926829,0,565,46.881054478519815,6.40008227752464,,231.94001190465545,10642,25,0.2021257742186863,133.0,566,5.546747967479632,3.192904656319314
135,565,1751.8694267515923,232.5095541401274,0,565,185.13501160391812,0.8201681600610972,,1148.680883023697,394,135,0.1611718400993871,134.0,543,0.5579084269850227,0.6011771767766163
136,565,1292.3663157894737,210.70315789473685,0,565,12.059003635679517,12.520551431328832,,34.084198930176186,12468,5,0.3538004123372009,135.0,529,3.369671494171598,-12.058587071706114
137,565,825.8367952522256,228.1513353115727,0,565,83.6594313917021,6.081265808310558,,281.2449356177679,9748,38,0.2974611123501305,136.0,541,0.3888581205949322,6.068820576798629
138,565,2012.2,228.62307692307687,0,565,97.27814562809958,7.824968728969178,,568.7784351138124,8117,58,0.1710299470278514,137.0,580,-3.107971014492705,-7.181270903010045
139,565,1753.694357366771,234.84012539184957,0,565,49.681277034912405,8.272019454746207,,514.9269942767002,7625,65,0.0964821762834515,138.0,572,-4.245310808191107,7.099552239511695
140,565,1231.1344195519348,215.37678207739307,0,565,5.553204988727515,2.65550196485278,,40.48446776493393,12307,11,0.1371687784305635,139.0,516,0.6025920365343609,2.586227662608678
141,565,1167.0214168039538,213.39373970345963,0,565,125.76865763847,8.189052251720286,,739.6775023442635,8345,58,0.1700317465920901,140.0,549,-5.290330183998094,-6.250838609793391
142,565,1413.3333333333333,219.4017094017094,0,565,89.4587882210427,3.8673573119948825,,638.5398162984918,4864,99,0.1400989976468817,141.0,570,-3.842555994729992,0.4372825242390661
143,565,133.03806228373702,226.35640138408303,0,565,46.41902748595528,3.618517807611744,,59.6982709772845,12466,12,0.7775606684424404,142.0,586,-0.6514899550689393,3.5593864587099238
144,565,1515.59693877551,210.82142857142856,0,565,57.19830303947285,17.36264072600287,,542.699004382816,9210,52,0.1053959977400761,143.0,530,17.334489246573412,0.9883195539319444
145,565,534.3557692307693,218.70192307692307,0,565,12.982533983728889,2.84848599300297,8.0,30.261269619218897,12951,8,0.4290148479257359,144.0,585,-0.8358974358974365,-2.7230769230769454
