ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
41,1317,1581.9271653543308,873.7244094488188,0,1317,65.71789124515516,5.276264436686812,,366.98817963865065,1030,41,0.1790735911708744,40.0,1290,4.602042201621316,2.580731287899312
42,1317,1600.467741935484,873.7096774193549,0,1317,50.21347333239945,18.54058243406327,,385.5287620727139,1030,42,0.1302457255392239,41.0,1317,18.54057658115312,-0.0147320294639712
43,1317,353.3977900552486,883.1049723756906,0,1317,0.0,0.0,,0.0,4818,1,,0.0,0,0.0,0.0
44,1317,1917.0307692307688,851.2384615384616,0,1317,36.73721004932931,20.03735082432343,,254.67320273649256,2347,29,0.1442523581381307,43.0,1294,-11.969230769230762,-16.069627962398954
45,1317,1934.6863905325445,857.2603550295858,0,1317,51.49692153673561,12.041221745938904,,248.20358276554333,2347,30,0.2074785583791525,44.0,1344,7.16695590356926,-9.676040730131604
46,1317,1933.1863425925928,836.0752314814815,0,1317,36.61240272864354,17.52120384715921,,290.15503288931586,2347,31,0.1261822080563734,45.0,1279,9.355834118016446,14.814214532328949
47,1317,1414.8251121076232,831.0201793721973,0,1317,87.943935160411,27.04417678665116,,272.61899145949764,2690,28,0.3225891735920262,46.0,1308,-25.29182337624775,-9.576594821351136
48,1317,698.0851063829788,836.1276595744681,0,1317,90.52163639506756,15.612324642624806,,304.57891566732894,2141,36,0.2972025696418798,47.0,1343,12.570643573061377,-9.258704061895514
49,1317,1400.8709175738725,828.7900466562986,0,1317,101.93176205994772,6.523039770298941,,291.2223457785141,2690,30,0.3500135327440525,48.0,1306,-2.487155342794267,-6.030265843701386
50,1317,613.1980198019802,826.0990099009902,0,1317,6.708537992261141,6.708537992261141,2.0,6.708537992261141,5401,2,1.0,49.0,1325,-5.35221943246961,-4.044530768866252
51,1317,1588.5,836.7333333333333,0,1317,85.37514787907041,7.277202752009444,,482.1392417739155,1030,51,0.1770757085960335,50.0,1332,-6.731766612641877,-2.7642355483521897
52,1317,1409.8119834710744,816.055785123967,0,1317,29.17852566755114,14.603045997221406,,114.0305175093245,4641,12,0.2558834801847247,51.0,1278,-13.225516528925482,6.191499409681228
53,1317,1934.7232653061224,840.3559183673469,0,1317,40.16977274701819,9.997203241827703,,291.25952142675817,2347,38,0.1379174577718295,52.0,1372,-7.033297939701015,-7.1047021577127225
54,1317,937.8858695652174,807.1739130434783,0,1317,18.168463363445984,9.17864530903386,,33.875118572124286,5571,4,0.5363365245427287,53.0,1260,6.290688842325835,-6.683918281822912
55,1317,948.640350877193,804.3728070175439,0,1317,33.04940457353043,6.735007896182938,,199.2095509636901,3998,22,0.1659027110580372,54.0,1316,-5.107850561655937,-4.389782910513645
56,1317,1515.3507462686566,810.2462686567164,0,1317,156.36641886226528,8.1274141887694,,537.3350121251573,1030,56,0.2910035924214893,55.0,1328,-7.80167008822059,-2.2778949120568086
57,1317,963.108695652174,800.8713768115942,0,1317,46.98614574764861,8.856026488263431,,70.93824149266476,5110,12,0.6623528404282072,56.0,1291,-7.942917251051881,3.916538101916785
58,1317,1882.9166666666667,820.0909090909091,0,1317,9.60168687629488,13.7321168617528,,29.60750552520151,5837,5,0.3242990824783281,57.0,1351,-1.305072463768056,-13.669960474308256
59,1317,136.5071770334928,812.0095693779904,0,1317,46.31994921283575,7.316132822118783,,140.28186593300424,3436,32,0.3301919952715571,58.0,1313,0.6232484620642254,-7.289537764866736
60,1317,616.0710382513661,801.7978142076503,0,1317,46.01073940676809,2.966344804977733,,438.30169961118185,910,60,0.1049750421857462,59.0,1300,2.957114200733145,-0.2338313619700329
61,1317,132.86158192090394,787.8870056497175,0,1317,65.69719701428744,7.671820816409878,,168.65782582442392,3436,34,0.3895294908086832,60.0,1295,-5.3086308450535,-5.538526265176188
62,1317,1816.914027149321,812.9819004524887,0,1317,12.916529055797689,9.668208068697576,8.0,36.91706500182044,5919,8,0.3498796303324967,61.0,1342,5.508230047872075,7.945668568430733
63,1317,730.4654088050314,784.1635220125786,0,1317,17.477620236708788,7.768261733678013,,167.39511825568724,4999,19,0.1044093783548253,62.0,1272,-4.81004029676501,-6.099951041313602
64,1317,1635.6305125148988,788.4016686531585,0,1317,20.33995993500757,9.267532014141889,,104.95183365458178,5665,13,0.193802806742287,63.0,1323,-7.241175072269925,5.783816491373273
65,1317,182.9903846153846,748.6153846153846,0,1317,33.874938902657426,3.4288096927227327,,89.30473667116024,5916,11,0.3793185016310213,64.0,1257,0.9159165302782242,3.3042144026186406
66,1317,1185.7657142857142,796.5657142857143,0,1317,79.78429261946404,2.3424180773250662,,171.91702216919222,5284,19,0.4640860550792015,65.0,1381,0.3810989010987669,-2.311208791208742
67,1317,1613.277335984095,793.8230616302187,0,1317,20.532556902531223,13.566479216449505,,131.90393888324172,5665,16,0.155662954998684,66.0,1292,-11.834006367621669,6.633675574027279
68,1317,331.4228187919463,797.9865771812081,0,1317,25.364454910334697,2.2119368515817643,9.0,41.44515924722074,6375,9,0.6120004210633019,67.0,1335,1.1538129439931026,1.8871619765296828
69,1317,1737.228971962617,775.0841121495328,0,1317,7.38089336388285,4.74157533753015,3.0,8.50026248997176,6972,3,0.8683135812088751,68.0,1266,-2.829167572266897,3.8050423820908463
70,1317,1972.5,760.5909090909091,0,1317,8.157878332378367,2.227063164611935,,8.561800040122037,6970,4,0.9528228052686556,69.0,1298,-0.294466403162005,2.207509881422993
71,1317,797.0051546391752,771.0103092783505,0,1317,53.28814873106897,8.7806868935925,,237.2966135181276,4999,27,0.2245634606454178,70.0,1328,6.170103092783506,6.247422680412342
72,1317,332.03968253968253,764.4312169312169,0,1317,37.89666079640225,9.3954921270933,,64.73852037478557,6639,10,0.5853803975903392,71.0,1313,-0.71789321789322,-9.36802549302547
73,1317,1277.1818181818182,762.3282828282828,0,1317,176.3482150995089,11.65426449829353,,662.5931312052978,755,73,0.2661485711128949,72.0,1307,-11.560357675111618,-1.4764861732074903
74,1317,36.92436974789916,775.3025210084033,0,1317,12.538616684772782,2.1651042213603118,,340.17302707206136,929,74,0.036859526437752,73.0,1345,-0.6651039363113682,2.06041574524545
75,1317,1372.859375,772.2991071428571,0,1317,21.493275655678985,23.484379912280705,,61.863529181223655,6971,9,0.3474304802869613,74.0,1316,23.23656798245611,-3.402647243107822
76,1317,1625.7717391304348,775.4565217391304,0,1317,5.195213600490208,24.714824376850817,,234.43347791720603,5665,25,0.0221607154688247,75.0,1353,-22.89128739062608,-9.317269212507654
77,1317,1222.04,746.4285714285714,0,1317,9.796724475637475,11.022495368459213,3.0,12.795203766081304,7656,3,0.765655995382233,76.0,1275,10.800115606936288,-2.20293146160202
78,1317,757.625,759.45,0,1317,0.0,0.0,1.0,0.0,7895,1,,0.0,0,0.0,0.0
79,1317,1063.108695652174,757.7608695652174,0,1317,99.40002639514404,4.051078952703016,,290.0647447995036,5392,31,0.3426822051878473,78.0,1314,3.935618729097087,-0.9602842809364348
80,1317,1741.0070422535211,716.2359154929577,0,1317,132.89414172485786,3.3604859176320176,,643.0082494121103,1385,78,0.2066756403924216,79.0,1266,-1.9223257762187127,2.75636158961197
81,1317,1563.6186770428017,746.9708171206225,0,1317,43.18501176105935,6.552761533792706,,190.1831416720765,6968,15,0.227070661370823,80.0,1365,-1.362705935921667,-6.409502028313682
82,1317,1545.703448275862,742.4137931034483,0,1317,61.29619109361688,18.48572123734656,,208.66886290942307,6968,16,0.293748622765169,81.0,1317,-17.915228766939663,-4.557024017174285
83,1317,1576.280701754386,734.2280701754386,0,1317,0.0,0.0,1.0,0.0,8305,1,,0.0,0,0.0,0.0
84,1317,1859.5190839694656,722.8778625954199,0,1317,22.56414045665383,20.384245037598312,,220.28462291541447,6015,29,0.1024317546909212,83.0,1305,-12.311104709779784,-16.246665706466956
85,1317,1538.4276243093925,724.2662983425414,0,1317,71.36335637529614,5.472333944696082,,676.9862523186811,1847,77,0.1054133021621581,84.0,1312,5.3206374098290325,-1.2795531858429283
86,1317,1935.907590759076,708.7953795379537,0,1317,73.11606207060402,3.3175895287962764,,237.3293265236534,6443,26,0.3080784964150518,85.0,1304,3.090023191508408,1.2075417001159394
87,1317,1565.4274809160306,746.8396946564885,0,1317,41.37761802678824,7.729327192512593,,246.69157467201848,6968,21,0.1677301629850984,86.0,1370,4.458222326518808,-6.314012395952659
88,1317,1956.703125,720.4375,0,1317,95.8057802341333,7.12244959834649,,277.75252852817044,6443,28,0.3449321622446235,87.0,1295,-0.8105528115502239,-7.07617781155011
89,1317,1121.3369565217392,712.8152173913044,0,1317,4.715810682902202,4.715810682902202,,4.715810682902202,8763,2,1.0,88.0,1318,-2.079043478260701,-4.232782608695629
90,1317,1716.72,701.4781818181818,0,1317,128.52193564199277,20.347867835841647,,681.4721273932051,1385,88,0.188594559448264,89.0,1303,-20.117500000000064,3.0531818181818835
91,1317,1384.0346534653463,700.1089108910891,0,1317,20.48779608539109,2.0925399337850443,,652.8365973549049,830,91,0.0313827321697364,90.0,1311,1.9474600048561117,0.7655866404078324
92,1317,1991.612745098039,696.7009803921569,0,1317,94.37505898449228,8.368439933831063,,628.2057437034648,2120,80,0.1502295385395912,91.0,1316,8.170696580519007,-1.80845357010719
93,1317,721.4585635359116,742.6353591160221,0,1317,44.12547545661221,11.826850180397532,,157.87596969497545,7464,21,0.2794945648908122,92.0,1395,11.327341816454576,-3.40083997900058
94,1317,1885.4044117647056,727.0974264705883,0,1317,140.55567982232526,17.93844318802982,,302.52815998637845,5836,41,0.4646036250927975,93.0,1290,15.161613410796464,9.587138404744678
95,1317,994.937106918239,708.6666666666666,0,1317,5.752704840799376,5.752704840799376,,5.752704840799376,9331,2,1.0,94.0,1286,-0.7920597484276186,5.697916666666629
96,1317,995.44099378882,707.0931677018633,0,1317,4.134472758039393,1.6522109340459372,3.0,7.404915774845312,9331,3,0.5583416319310885,95.0,1317,0.5038868705809136,-1.5734989648033206
97,1317,1884.7674418604647,723.4728682170543,0,1317,143.0344323628975,8.125888422225007,,332.7860834677692,5836,44,0.4298089357355912,96.0,1349,7.896938263342918,1.9153142602197024
98,1317,735.1209302325582,713.1209302325582,0,1317,161.49704425075606,9.182121112947971,,582.2356055394533,4804,56,0.2773740436247036,97.0,1302,-8.411590092645042,-3.681915295897056
99,1317,1815.3296296296296,704.8111111111111,0,1317,62.86847306808381,3.5725711583570567,,355.2649273292338,6015,44,0.1769622279933697,98.0,1300,-0.1988063893277285,3.5670352817272715
100,1317,1805.1078767123288,703.1318493150685,0,1317,71.98731895945909,10.887709870915907,,373.3193164118284,6015,45,0.1928304156649801,99.0,1299,-1.5026908023482974,10.783512720156525
101,1317,516.6685082872929,676.585635359116,0,1317,34.033483973213,21.683786854551123,,131.1541450549969,8299,19,0.2594922482925853,100.0,1234,-13.76061048665349,16.75804915221954
102,1317,1378.9302325581396,683.2325581395348,0,1317,13.873413153952097,4.910755396561736,,727.3199222419998,830,102,0.0190747052702566,101.0,1344,-1.0372471166572268,-4.799962185668392
103,1317,1815.431297709924,695.1564885496183,0,1317,69.37681817516336,18.132206326455737,,370.2227395250808,6015,48,0.1873921041807412,102.0,1309,-8.542439663813639,15.993862286991998
104,1317,979.4690553745928,695.3094462540716,0,1317,29.397486595575785,1.896279451226072,,110.20049060599736,8490,20,0.2667636635183538,103.0,1327,-0.7064413141489467,1.7597773798994467
105,1317,1250.111111111111,676.4338624338625,0,1317,116.59844414600288,18.61761178670802,,274.99945546954115,7226,36,0.423995181906523,104.0,1303,-13.391247379454851,-12.934062094439357
106,1317,1267.1476014760149,665.450184501845,0,1317,19.78503501309917,5.708316596392527,,27.204076490495947,9873,6,0.7272819946676483,105.0,1307,-5.325867911740261,2.054266134498107
107,1317,603.5,681.3191489361702,0,1317,63.965285916392325,12.622477156731629,,484.8696151037806,2121,95,0.1319226528614323,106.0,1320,-12.056390977443584,3.737695302085058
108,1317,853.4309764309764,681.4882154882155,0,1317,91.8072502497161,4.091736261009169,,625.279387524784,4804,66,0.1468259662502902,107.0,1319,-2.367188706638217,-3.337472585179057
109,1317,1738.8953488372092,695.2093023255813,0,1317,113.58545518583718,2.2535292700342286,,732.5869670270847,1385,107,0.1550470596641637,108.0,1345,0.2167774086378813,-2.2430786267996154
110,1317,63.612612612612615,677.8603603603603,0,1317,17.506630577618225,8.611173692064932,,26.78736489278436,10209,6,0.6535406019848536,109.0,1303,-7.0139696658683945,-4.995652297867537
111,1317,1841.5168539325844,667.8314606741573,0,1317,80.33528729719373,8.897040490005322,,399.7595068877013,6015,56,0.2009590414062652,110.0,1302,5.577829542340396,6.931460674157279
112,1317,972.5385826771652,666.9511811023622,0,1317,2.091360805308327,11.960341105200325,,198.81081486638783,8490,28,0.0105193513074922,111.0,1321,7.65955041910081,-9.185915671831369
113,1317,1597.8622754491018,673.4610778443114,0,1317,132.1036137903602,5.198336617266299,,960.5061423818166,1847,105,0.1375354180065689,112.0,1318,-4.964827354636554,1.540517096647818
114,1317,633.3083333333333,651.125,0,1317,26.996439743102385,23.681782959199168,,541.6265840671309,2121,102,0.0498432693986016,113.0,1330,12.244352290679217,-20.270734597156437
115,1317,1905.2378378378376,653.8189189189189,0,1317,29.7621987142445,6.007571186186956,,88.96568987272096,9874,15,0.3345356929938258,114.0,1320,-2.331493320400341,5.536700321855278
116,1317,1262.7605633802816,678.2769953051643,0,1317,111.00054671100668,6.037432189684453,,347.5119869047615,7226,47,0.3194150155788073,115.0,1352,-4.78399107516384,3.682935899223708
117,1317,797.7616580310881,643.6943005181347,0,1317,25.74552167831453,6.772333732492855,,832.9226772061029,2263,103,0.0309098580010733,116.0,1266,4.178096387252481,5.32991695649082
118,1317,281.4489164086687,644.6160990712075,0,1317,123.96641962272396,26.13487871598778,,856.5189104238398,2512,101,0.1447328460750276,117.0,1296,-16.944833591331303,19.897349071207486
119,1317,982.967824967825,653.6653796653796,0,1317,18.503903072315893,12.893730933382544,,272.36564041117094,8490,35,0.0679377290189095,118.0,1326,-10.918031111579468,6.858928052476472
120,1317,1217.3461538461538,653.0961538461538,0,1317,0.0,0.0,,0.0,11496,1,,0.0,0,0.0,0.0
121,1317,599.700325732899,673.3550488599349,0,1317,58.965330363254125,4.866767694329048,,608.5799370054349,2121,109,0.0968900333017838,120.0,1349,0.7457802783535499,-4.809286804400813
122,1317,227.4,626.8230769230769,0,1317,0.0,0.0,,0.0,11677,1,,0.0,0,0.0,0.0
123,1317,212.6818181818182,643.0454545454545,0,1317,0.0,0.0,,0.0,11772,1,,0.0,0,0.0,0.0
124,1317,1759.935926773455,619.8810068649885,0,1317,115.7480667906786,6.2376313849161535,,934.4624007545356,875,124,0.1238659433458396,123.0,1270,-1.6359207338759916,-6.019286390143407
125,1317,75.0507042253521,643.6788732394366,0,1317,37.58375089855829,8.046468413926267,,165.99951016160676,10209,21,0.2264088060378557,124.0,1343,-7.94623767067236,-1.2660808890037742
126,1317,1285.7682403433475,622.7832618025751,0,1317,96.5322008023736,11.092364402399651,,1091.7874750516137,755,126,0.0884166589269675,125.0,1254,-7.6372798265038,8.044408299390398
127,1317,1987.0877192982457,619.4561403508771,0,1317,52.18627085624504,5.382286888243194,,909.5436766735768,2120,115,0.057376321989399,126.0,1306,1.604533457537627,5.13755628008073
128,1317,1500.8064516129032,618.6164874551971,0,1317,51.67262602608534,2.420395059644575,,202.9303639324974,10567,20,0.2546323035387335,127.0,1305,1.1742202079444723,2.1164874551971025
129,1317,1115.4302325581396,618.9418604651163,0,1317,47.31036928334606,26.5122739763432,,127.49946277093972,11410,11,0.3710632833672556,128.0,1257,-10.159607517119184,24.4884267868473
130,1317,1112.1952894995093,609.8763493621198,0,1317,56.93049298434306,5.097724685770777,,110.77821985601156,11410,12,0.5139141345504628,129.0,1287,5.036153939587848,0.7899053542612364
131,1317,839.1751824817518,613.7664233576643,0,1317,30.32909075209533,7.104540399359368,,164.97042806924307,11097,17,0.1838456207397685,130.0,1294,1.387838083411566,6.967668170942261
132,1317,660.3795620437957,613.3941605839416,0,1317,17.889857197068498,16.964886733326846,,924.0003257021456,759,132,0.0193613104881473,131.0,1307,-14.87905864585946,8.14990771037833
133,1317,757.6302083333334,622.4583333333334,0,1317,0.0,0.0,1.0,0.0,12583,1,,0.0,0,0.0,0.0
134,1317,1756.7008547008547,607.4700854700855,0,1317,128.33117315623556,3.0071448569786448,,996.7804733161424,875,134,0.1287456732868137,133.0,1294,2.99776681486901,0.2373063726982991
135,1317,1369.2347560975609,611.859756097561,0,1317,22.759969275793747,8.978454211168744,,87.27294230053396,11938,11,0.2607906720666904,134.0,1295,-4.545312630961462,7.742917609588517
136,1317,940.5536723163842,598.7796610169491,0,1317,73.59112001052401,9.49464196246639,,242.14823614039423,10202,32,0.3039093787487136,135.0,1280,-9.38000115300349,1.4709875475614351
137,1317,215.43382352941177,601.7058823529412,0,1317,20.368755331835448,19.42252808064977,,140.8299372251218,11676,16,0.1446337031257441,136.0,1305,-12.313599151000602,15.020315342631989
138,1317,385.8779527559056,589.7519685039371,0,1317,47.087191190048046,13.287967825409604,,90.50210196680165,11935,14,0.5202883708416051,137.0,1308,8.769088059171509,-9.983645803994476
139,1317,38.93814432989691,602.0309278350516,0,1317,10.751132153799531,10.751132153799531,,10.751132153799531,12977,2,1.0,138.0,1330,10.70004909180167,1.0468008509245692
140,1317,1906.260606060606,569.7414141414141,0,1317,144.4008930585051,5.715812058399869,,425.5284856260268,9544,44,0.3393448333924487,139.0,1249,1.748460311618146,5.441818999713746
141,1317,1021.68115942029,563.4734299516908,0,1317,69.168557658838,2.8960472771116743,,355.22066264755955,9474,46,0.1947199724906352,140.0,1292,-2.3894288150041803,-1.636373969877809
142,1317,837.0530035335689,584.9434628975265,0,1317,77.67345077160122,6.7582356627483255,,438.05864430152974,8049,63,0.1773129049774808,141.0,1349,-0.3563924395854201,6.748832025043271
143,1317,1675.4561403508771,583.3859649122807,0,1317,42.798579654149954,4.992734360517777,,65.72144544647264,12744,9,0.6512117827506944,142.0,1330,0.1539425486794243,4.990360516676219
144,1317,1459.9563492063492,566.1150793650794,0,1317,62.03909797238637,4.738889487017974,,561.1797096010697,8056,65,0.1105512136504161,143.0,1276,-3.789682539682644,2.8452380952380736
145,1317,710.5440414507772,567.8031088082902,0,1317,3.1345487976131032,3.1345487976131032,2.0,3.1345487976131032,13516,2,1.0,144.0,1328,-2.331870957982005,-2.0947014106878896
