ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
27,1281,121.47297297297295,874.3706563706563,0,1281,3.029140778094766,4.709255739742037,,129.1502452873301,999,27,0.0234543943091676,26.0,1248,-4.70220950877885,0.2575176845249416
28,1281,957.5971659919028,822.2226720647774,0,1281,17.109089464082434,7.596451308395314,,18.35798539543408,3038,5,0.9319698809836584,27.0,1237,-4.600924700221299,-6.044631037847921
29,1281,1579.7160883280758,826.9968454258675,0,1281,0.0,0.0,,0.0,3528,1,,0.0,0,0.0,0.0
30,1281,688.3179916317991,823.3723849372385,0,1281,89.88568543153337,12.366472728027556,,155.95740588963812,2141,18,0.5763476567130142,29.0,1285,11.417329380143542,-4.7512353718123
31,1281,886.6,810.3230769230769,0,1281,0.0,0.0,,0.0,3728,1,,0.0,0,0.0,0.0
32,1281,1609.0333333333333,827.9102564102565,0,1281,26.400134655525893,5.5544371597204565,7.0,49.573090772341416,3212,7,0.5325497007391652,31.0,1296,3.5222923238695785,-4.2947909083554805
33,1281,1177.40192926045,799.0096463022508,0,1281,25.80343836329933,2.998590887332661,,76.22597191627126,3031,10,0.3385124218769233,32.0,1262,2.089311558001782,2.1508892401038797
34,1281,669.7486910994764,821.9319371727748,0,1281,77.76471838121485,8.60730517584781,,182.53119346965173,2141,22,0.4260352266537077,33.0,1315,0.5205031800134066,-8.591552760111085
35,1281,1028.625,853.2416666666667,0,1281,33.944637450797536,23.29597345381222,,34.04006442028198,3910,3,0.9971966278234308,34.0,1348,19.748655913978496,-12.356899641577002
36,1281,391.6384039900249,834.0872817955112,0,1281,2.42829018861096,3.4400530379785623,,15.906422620606882,3730,6,0.1526609877361797,35.0,1238,2.0539445305654453,2.759579092808508
37,1281,1710.853046594982,859.7813620071685,0,1281,43.52696764542311,11.565105526920672,,319.83003747677793,1024,37,0.1360940579215718,36.0,1304,9.523973112553904,6.560914722823441
38,1281,317.94017094017096,836.6324786324786,0,1281,0.0,0.0,1.0,0.0,4377,1,,0.0,0,0.0,0.0
39,1281,1553.8541666666667,843.2833333333333,0,1281,105.7571228081952,5.393679154801989,,345.34868453444113,1030,39,0.3062328815607467,38.0,1302,-1.229166666666515,-5.251754385964887
40,1281,1487.7687861271677,852.9942196531792,0,1281,20.926952342015717,16.666025582750063,,198.3882403927641,2691,21,0.1054848427537088,39.0,1292,16.661679020060546,0.3806060395655777
41,1281,1265.532258064516,856.1935483870968,0,1281,70.84380775832948,2.154177575922932,,79.78845289337286,3913,9,0.8878954935121155,40.0,1292,1.4624906226556504,-1.581645411352838
42,1281,1477.8477157360403,864.5761421319797,0,1281,24.961252231838788,12.662388062327542,,203.948997036828,2691,23,0.1223896787652818,41.0,1286,10.903856086917813,6.437545640751637
43,1281,865.2523076923077,854.0276923076923,0,1281,39.13098937529168,14.217257911190025,,69.1597055601408,3736,13,0.5658061881316665,42.0,1298,-9.19696767001119,-10.841872909698964
44,1281,881.079268292683,828.5060975609756,0,1281,19.857197128332203,7.005294758368596,,55.391830282218194,4192,9,0.3584860263176162,43.0,1232,6.357570179475374,-2.9420156465715763
45,1281,695.7176470588236,831.8,0,1281,90.77593004714008,14.53617618726992,,284.89086376228795,2141,33,0.3186340511181967,44.0,1309,12.41181204876318,-7.566197183098666
46,1281,1367.5164410058028,816.5473887814313,0,1281,38.60792892448115,6.194928188467457,,162.82554315193502,3029,23,0.2371122379027196,45.0,1253,3.888663228025053,4.8223887814313
47,1281,653.9455252918287,803.124513618677,0,1281,30.158866830760942,18.79731804739569,,310.24067801059977,910,47,0.0972111943029293,46.0,1268,-18.74304613674269,1.4273707615342346
48,1281,1047.2163265306122,814.6448979591837,0,1281,154.90528552489278,10.70933073757408,,361.86456390549387,2211,35,0.4280753104229032,47.0,1308,-9.946763598143209,-3.968835946395643
49,1281,1364.233449477352,804.2926829268292,0,1281,38.57780694998178,10.65094702284588,,76.97818247746227,4469,11,0.5011524786425896,48.0,1267,-10.473941171215074,1.933708567854865
50,1281,1950.0344827586207,811.7386569872958,0,1281,13.210146912625358,13.210146912625358,,13.210146912625358,5400,2,1.0,49.0,1306,11.174017642341596,-7.046226733634398
51,1281,1624.5584415584417,810.4448051948052,0,1281,21.978832215595848,2.954041463323975,,37.471725528310856,5002,7,0.5865444386592304,50.0,1304,0.2025857025855657,-2.947086697086661
52,1281,750.2539682539683,790.957671957672,0,1281,3.4543887675299536,3.6620986455675553,,26.45759131242111,4999,8,0.1305632370966518,51.0,1242,-2.556087611953444,2.6224764269456955
53,1281,1977.117794486216,819.3057644110276,0,1281,41.19054978024984,12.955720174195546,,45.51898557952089,5396,5,0.904909220973096,52.0,1298,5.452169486215553,11.75263941102753
54,1281,1210.575925925926,793.6018518518518,0,1281,70.17513121691313,4.609775927384375,,337.5514406185478,3720,24,0.2078946281145189,53.0,1231,2.9436795491144494,3.547504025764852
55,1281,1144.462365591398,782.6953405017921,0,1281,52.81519437282292,3.8327675197864624,,209.5651776791304,3725,25,0.2520227594953269,54.0,1284,-0.1471849703998486,-3.8299403970843287
56,1281,1798.7242524916944,788.1993355481727,0,1281,126.12402383611396,10.535770428762282,,259.61121543823066,3825,25,0.4858188565667829,55.0,1280,4.98755036403486,9.280452569449269
57,1281,782.2287467134092,791.6844872918492,0,1281,35.21882625270932,3.862365585932501,,69.34884436987039,4999,13,0.5078502255188357,56.0,1290,-0.5243873270921995,-3.8266023899251422
58,1281,971.9074074074074,796.7433862433862,0,1281,37.45437823606393,9.718931766552268,,80.65717325921702,5110,13,0.4643651236783688,57.0,1317,8.798711755233512,-4.12799056820802
59,1281,138.2962962962963,791.4740740740741,0,1281,59.52330467981084,21.28988198838937,,159.0304782858446,3436,32,0.3742886603964206,58.0,1318,-6.306520605112155,-20.33437663015127
60,1281,1444.883495145631,785.1650485436893,0,1281,28.355874357300312,9.547227528883392,,127.64148893248068,4553,21,0.2221524881482689,59.0,1288,7.729500920414466,-5.603960118485929
61,1281,32.32276657060519,773.6167146974063,0,1281,17.080865699317542,8.268593471964948,,253.20605576229767,929,61,0.0674583617200394,60.0,1267,-8.208849354453356,-0.9921846000175948
62,1281,1948.352323838081,795.6146926536732,0,1281,56.756438101625854,4.488039324134646,,82.75256146519682,5836,9,0.6858571758590924,61.0,1316,2.400867527401488,3.791877119692572
63,1281,1405.387665198238,768.5521292217328,0,1281,45.05119649614263,7.1979443786242046,,188.6065892680976,4469,25,0.2388633221721853,62.0,1246,-3.944578810476514,-6.020855527722574
64,1281,1629.9882697947214,774.8387096774194,0,1281,9.351409937046697,6.790137567973369,,73.35999081114299,5665,13,0.1274728886092808,63.0,1307,6.532212787595427,-1.853689372461872
65,1281,1535.200468933177,732.084407971864,0,1281,70.83449704626015,14.434830267365,,478.66848863927305,1847,57,0.1479823692752864,64.0,1219,-10.98849072712028,9.360416464433
66,1281,842.2751091703057,767.4192139737992,0,1281,45.179700359099975,2.3253594698012305,,203.49403215216432,4804,24,0.2220197805374286,65.0,1340,-1.8810552132559903,-1.36708739606388
67,1281,161.2555066079295,755.3215859030837,0,1281,51.90137542915903,1.2765082861165378,,222.03899093145452,2514,50,0.2337489249587765,66.0,1274,1.044395496818396,-0.733969652471842
68,1281,831.9093137254902,784.5122549019608,0,1281,34.628900740180235,4.954257130530181,,97.18924879465794,6018,13,0.3563038213552241,67.0,1307,1.53038995867405,-4.711960344675958
69,1281,1466.3395225464192,746.9416445623342,0,1281,41.81449851255133,19.293030358016285,,516.1540653607458,1847,61,0.081011661669906,68.0,1236,17.603158910055527,7.8961900168797
70,1281,1734.1172069825436,731.2319201995012,0,1281,149.24119863168474,10.211209896605231,,553.5751283205744,1385,68,0.2695952021624415,69.0,1235,3.1970738710626847,9.697810382529497
71,1281,1724.544025157233,747.4748427672956,0,1281,9.198189911994122,6.711961279918971,,10.233155647833565,7038,4,0.8988615270345711,70.0,1305,-6.204911012980119,-2.559199785895885
72,1281,1718.751282051282,749.7307692307693,0,1281,14.241259002728649,6.216516460216246,,16.44967210804981,7038,5,0.8657472871911863,71.0,1281,-5.792743105950649,2.2559264634736564
73,1281,1197.9678571428572,730.3964285714286,0,1281,39.08996241415161,3.4741211628970428,,204.3026231335192,5392,25,0.1913336295667868,72.0,1254,3.428686635944814,0.5600230414746648
74,1281,1513.8479532163742,758.6608187134503,0,1281,193.05194604687105,5.174268619455185,,650.8574809654865,1030,74,0.2966117033186688,73.0,1306,-4.1075123706702925,3.1466486729644885
75,1281,1621.6421568627452,747.6470588235294,0,1281,37.09787301551743,24.531512664515876,,56.97263154413911,7036,8,0.6511525272757699,74.0,1242,-21.48498250155808,11.840212857759184
76,1281,1839.7747747747749,750.3963963963964,0,1281,89.96362917294265,6.147430795927715,,193.53676639380092,5837,23,0.4648399931922403,75.0,1290,-4.551957898492447,-4.131656408884055
77,1281,506.1653746770026,722.8811369509044,0,1281,93.59702910354169,3.744029241443689,,152.71207583822186,6460,17,0.612898676085677,76.0,1247,2.3469308729680165,-2.9171339424673306
78,1281,1457.71119133574,734.4476534296028,0,1281,31.534136736508252,19.31926032206077,,595.4628936148526,1847,70,0.0529573497772048,77.0,1285,-18.641889232980247,5.0708761784179615
79,1281,151.4257425742574,726.4455445544554,0,1281,81.59918935361041,4.423707794450164,,297.3855432507075,2514,62,0.2743885545398525,78.0,1273,0.1298242069104844,-4.421802384320131
80,1281,1980.245614035088,694.459649122807,0,1281,86.10481423859306,0.3063071396209172,,520.8823611330442,2120,68,0.1653056825562194,79.0,1237,-0.2052056370432637,0.2274086856485837
81,1281,279.27906976744185,718.3953488372093,0,1281,0.0,0.0,,0.0,8139,1,,0.0,0,0.0,0.0
82,1281,674.98046875,708.23828125,0,1281,127.86098499203744,2.2085951405481543,,583.6668677089572,2201,69,0.219065004484364,81.0,1267,1.7168704236402164,-1.3893338127614925
83,1281,1717.7921875,698.425,0,1281,125.32962594300068,4.279426333799047,,650.6321448613915,1385,81,0.1926274730396244,82.0,1279,0.0338409181240422,-4.279292527822008
84,1281,638.6796875,697.64453125,0,1281,17.665285296046363,5.715772938234134,,52.50950753502294,7814,8,0.3364207002753533,83.0,1283,-2.249605429292956,-5.254458648989953
85,1281,1738.596638655462,695.8613445378152,0,1281,114.300667198614,1.2931479016847005,,647.7591649473046,1385,83,0.176455499796614,84.0,1287,-1.0589904836106143,0.7421392398018725
86,1281,655.7048832271762,684.348195329087,0,1281,4.772795220402795,15.863897133271708,,97.08921322710162,7814,10,0.049158861852539,85.0,1260,-11.21134713931599,11.22358799924416
87,1281,1921.133971291866,714.023923444976,0,1281,40.95674392730534,13.736283023104216,,56.45944300216531,8221,6,0.7254188449173079,86.0,1312,7.653259125693921,11.406712762483494
88,1281,1500.766323024055,693.9243986254296,0,1281,33.12316050116184,2.950220567609621,,753.2545684380311,1847,80,0.043973394771235,87.0,1255,2.778248066644437,0.9925417259406686
89,1281,663.5445544554456,691.6138613861386,0,1281,14.227230172069309,10.719251030190556,,129.82160740256322,7814,13,0.1095906179003943,88.0,1267,-7.737905681228653,-7.418029274453602
90,1281,1787.6636363636364,677.5886363636364,0,1281,61.92531493546539,2.3005686406680232,,682.5741666415184,875,90,0.0907232033702031,89.0,1254,-2.278343158547841,0.3190117902576048
91,1281,1995.2709163346613,678.796812749004,0,1281,83.38617336761985,0.4241115614508089,,599.6831080889208,2120,79,0.1390503955219885,90.0,1271,-0.2858602221153887,0.3132962654874518
92,1281,975.581939799331,677.6722408026756,0,1281,11.541173222535814,4.458233227236856,,33.27819439100894,8490,8,0.3468088769159301,91.0,1278,1.7365789745888378,-4.106109712788339
93,1281,1120.2574257425742,712.8910891089109,0,1281,5.220775756161839,9.060425313796854,,32.83062259452613,8763,6,0.1590215275732328,92.0,1338,3.291079588728053,8.44156987814165
94,1281,1832.1279069767445,703.7267441860465,0,1281,126.98208231879032,9.368566480139576,,770.3022820004729,1385,92,0.1648470805370304,93.0,1250,4.44933554817294,8.244601328903627
95,1281,1337.491124260355,686.9704142011834,0,1281,79.97030568834658,11.576926813303505,,795.4717853414255,755,95,0.1005319197512736,94.0,1243,-11.506697090407442,1.2732464451921714
96,1281,36.72254335260116,685.028901734104,0,1281,37.63324513977966,8.667644617640224,,270.9075954221307,6442,36,0.1389154301160851,95.0,1277,-2.263663543950564,8.366832768586733
97,1281,1316.4693333333332,698.0453333333334,0,1281,91.19663448175122,13.20224230120409,,211.27084148817977,7226,28,0.4316574584517547,96.0,1341,8.615262672811014,-10.003821812596016
98,1281,1115.608228980322,688.8640429338104,0,1281,48.82061841179803,11.335990771280416,,590.033931446793,5284,51,0.0827420522953441,97.0,1271,-5.444849575941134,-9.942751121391325
99,1281,1824.4126984126983,683.3253968253969,0,1281,105.24619249736274,16.540557903105203,,799.3084234629547,1385,97,0.1316715668294725,98.0,1283,-3.727974370176298,-16.114970147080157
100,1281,1303.801310043668,693.4585152838428,0,1281,93.04287483510156,5.233437496381989,,221.58068814814163,7226,31,0.4199051623709018,99.0,1290,3.0926143914941804,-4.221919498765942
101,1281,1281.55900621118,651.8944099378882,0,1281,0.0,0.0,,0.0,9873,1,,0.0,0,0.0,0.0
102,1281,1070.0030211480362,664.761329305136,0,1281,194.6737501071662,2.4406698937365388,,794.6036108904502,597,102,0.2449947966999678,101.0,1296,1.0801724833477238,2.188629008400085
103,1281,1058.205499276411,666.493487698987,0,1281,23.44635877416748,14.14880419921315,,138.93358549112526,9051,13,0.1687594737534876,102.0,1310,4.756762277896996,-13.325234440686131
104,1281,1275.1714285714286,677.2571428571429,0,1281,109.51550997277876,20.76080969360546,,257.83301343792346,7226,35,0.4247536361325816,103.0,1267,-18.30377804014165,9.79708776072414
105,1281,1954.3715846994533,645.0573770491803,0,1281,25.79043865641652,16.118657096116014,,32.89916452164203,9874,5,0.783923817866281,104.0,1234,12.832201137809534,-9.75426678643612
106,1281,1607.8626198083068,647.2012779552716,0,1281,33.906823677164866,13.022252123852692,,36.30200339448098,10029,4,0.9340207290686262,105.0,1260,6.934812321675736,11.022133570244932
107,1281,666.9723756906077,658.0994475138122,0,1281,48.59946569089724,6.712621952871239,,457.9612479918665,2121,95,0.1061213495770724,106.0,1296,4.9621542255309805,-4.520654700838577
108,1281,961.7417218543046,659.2913907284768,0,1281,58.39885983468247,21.934908915882176,,180.42136644584207,8856,20,0.3236803987526185,107.0,1264,17.512012819082543,13.208695475796844
109,1281,1734.79375,667.9020833333333,0,1281,74.31269350180794,3.0793812531268525,,761.2603183293004,875,109,0.0976179786500605,108.0,1294,-2.1608747818497704,-2.1939027050611912
110,1281,1074.5475663716811,653.4933628318585,0,1281,186.0909839408308,2.920826066302537,,857.7631912776583,597,110,0.2169491368167057,109.0,1246,-1.691349884476267,2.3812938663412524
111,1281,884.6851851851852,647.9722222222222,0,1281,6.167757667744067,6.167757667744067,2.0,6.167757667744067,10670,2,1.0,110.0,1272,-3.7265795206971006,-4.914655605832081
112,1281,1701.0899470899471,644.8624338624338,0,1281,8.585340337448587,1.8286259046484623,,12.08241995087796,10570,4,0.7105646362527517,111.0,1278,-0.4045584045584292,1.7833129833129533
113,1281,1399.4346224677715,652.4456721915285,0,1281,68.79704299854907,14.33218309802065,,310.2231148795874,8290,31,0.2217663342889601,112.0,1284,11.65442923105661,8.341807457229038
114,1281,1365.2954545454545,624.4181818181818,0,1281,53.14233345950274,4.913046764517832,,286.7776315879941,8290,32,0.1853085024980293,113.0,1224,-0.5513539651838073,4.882011605415869
115,1281,1078.9935483870968,620.9612903225807,0,1281,26.206438792271893,3.072637055421217,,30.732291804167,10843,4,0.8527329806467137,114.0,1257,-1.7613154261327963,2.5177105560437667
116,1281,631.8265306122449,651.0714285714286,0,1281,26.92243895369918,27.01937058305372,,570.392079351971,2121,104,0.0471998822008294,115.0,1346,17.787641723356046,-20.338293650793617
117,1281,1810.7222222222224,621.2777777777778,0,1281,122.76404057009492,2.8518362105342185,,837.6099154274718,875,117,0.146564693551225,116.0,1235,0.9265232974910304,2.6971326164874654
118,1281,1388.1488095238096,618.5803571428571,0,1281,36.693714210493845,2.627181639922086,,311.9420917194828,8290,36,0.1176298908820905,117.0,1272,2.585591133004982,-0.4656198686371908
119,1281,271.26020408163265,642.0714285714286,0,1281,128.4789727405312,10.501676382156406,,867.0205868059962,2512,102,0.1481844545512268,118.0,1317,-10.188712327036058,-2.544670499778931
120,1281,1294.3859649122808,634.3157894736842,0,1281,3.3177288416059905,3.3177288416059905,,3.3177288416059905,11406,2,1.0,119.0,1263,-0.4275399108703368,3.290066001015361
121,1281,1219.7567567567569,644.5351351351351,0,1281,8.893933199828957,8.893933199828957,,8.893933199828957,11496,2,1.0,120.0,1317,2.4106029106028477,-8.561018711018733
122,1281,142.28358208955223,614.6865671641791,0,1281,77.41202516719267,1.591870080873774,,390.4216302824078,4909,79,0.1982780132115052,121.0,1207,-1.044989339019196,1.2008528784648431
123,1281,110.5079365079365,624.7724867724868,0,1281,0.0,0.0,,0.0,11770,1,,0.0,0,0.0,0.0
124,1281,504.10526315789474,610.2280701754386,0,1281,62.65253927790329,3.836365676065426,,303.3037402414369,5907,70,0.2065669853857733,123.0,1237,-1.3114035087719458,-3.6052631578947967
125,1281,1125.6052631578948,618.1578947368421,0,1281,46.07295703851727,18.753254921346617,,70.19484475034267,11410,7,0.656358130036214,124.0,1348,5.117533096545003,-18.041491766225363
126,1281,422.9106145251397,607.1787709497206,0,1281,6.332460477706318,6.332460477706318,,6.332460477706318,11935,2,1.0,125.0,1252,-6.220964422228747,-1.1830711555425069
127,1281,1498.9571428571428,603.2142857142857,0,1281,46.81925735857911,2.737877323253346,,192.55799369002904,10567,19,0.2431436704411585,126.0,1272,-0.8652672908488057,-2.5975536091815457
128,1281,817.2397137745975,596.0375670840787,0,1281,42.90918966949856,19.2872811174264,,150.94974348470433,11097,14,0.2842614282007477,127.0,1293,-19.273082433933386,0.739936752325093
129,1281,550.6045751633987,604.0032679738562,0,1281,90.24150887536402,16.205962641383316,,704.8694457664157,2665,110,0.1280258484991401,128.0,1256,10.48727311061282,12.35517413221396
130,1281,1012.4824561403508,605.1052631578947,0,1281,75.06583645144123,2.0862744996901648,,390.1498219839932,8490,46,0.1924025905476921,129.0,1292,2.082456140350928,-0.1261654135338403
131,1281,633.8726114649681,596.7452229299363,0,1281,16.10572337868703,9.778334112947608,,963.9528785533056,759,131,0.0167079986345996,130.0,1270,3.0145033568600184,-9.302074367361
132,1281,618.0869565217391,599.8260869565217,0,1281,26.77247290172396,4.2301875620839455,,964.5454004355088,759,132,0.0277565710122465,131.0,1280,-3.5843237550774347,-2.24657740333987
133,1281,844.2655367231638,606.367231638418,0,1281,39.31012534494912,3.396415951563799,,172.38322086746834,11097,19,0.228039162669849,132.0,1301,-2.690018832391729,-2.073509102322646
134,1281,1183.0414285714285,595.9985714285714,0,1281,86.46336419544528,11.16030761664209,,168.20458306396552,11410,16,0.5140369104126291,133.0,1252,9.208611233967076,6.305072976559018
135,1281,1553.5347222222222,590.0555555555555,0,1281,55.37604534509318,16.581601333484862,,279.1061041947484,10029,33,0.1984049954939506,134.0,1316,-3.749061561561575,-16.152214714714773
136,1281,771.3033536585366,584.7942073170732,0,1281,47.62081632788103,11.310211829292644,,997.2106438604072,2263,122,0.0477540192947911,135.0,1220,-2.4513991931744386,11.041355606046524
137,1281,768.6883852691218,585.4107648725212,0,1281,49.06060039167186,2.686671341422071,,999.8973152018294,2263,123,0.0490656386868775,136.0,1281,-2.6149683894147984,0.6165575554480256
138,1281,1671.3671497584542,580.024154589372,0,1281,201.82482122861688,3.329957308500988,,649.0205735410009,6435,78,0.3109682950842033,137.0,1289,-3.2526221046637147,-0.713487996179424
139,1281,1172.4670658682635,585.6017964071856,0,1281,232.51304993938095,12.710286277659682,,523.4717760096295,7226,70,0.4441749500074361,138.0,1314,7.955437961286634,-9.91273847653531
140,1281,1035.508928571429,566.8214285714286,0,1281,75.61774229383836,4.093898106017075,,357.1612701831836,9474,45,0.2117187629416116,139.0,1223,0.8192733990149463,4.011083743842391
141,1281,977.4426470588236,538.3367647058824,0,1281,45.82597664781201,10.144686969701604,,149.74825385799997,11766,19,0.3060201068605906,140.0,1259,-4.61066176470581,-9.036397058823468
142,1281,1896.9587912087911,567.8241758241758,0,1281,136.5758262825273,4.650328109992272,,432.69040955622006,9544,46,0.3156432942958071,141.0,1312,1.3812718289461827,4.440454893943183
143,1281,1805.2174940898344,567.9408983451536,0,1281,140.23889312369857,2.311121558907129,,1151.0059599687115,2120,131,0.1218402840655236,142.0,1275,2.232272414957606,0.5985338131339404
144,1281,196.50434782608696,546.4869565217391,0,1281,10.725823992979198,9.223359582070245,,10.945022548192258,13313,3,0.9799727634869728,143.0,1246,-0.9741622025663332,9.171770275320796
145,1281,999.7318518518518,556.1792592592593,0,1281,33.504832012244734,11.829093809881254,23.0,186.1951959206488,11766,23,0.1799446642357172,144.0,1276,10.38031601567434,5.6724333206927895
