ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
51,901,975.554347826087,521.0978260869565,0,901,43.1688024794778,1.433187310464566,,349.701912170923,597,51,0.1234445708674829,50.0,917,1.0945777111444386,-0.9251624187905918
52,901,1787.2430555555557,511.05555555555554,0,901,0.0,0.0,1.0,0.0,5649,1,,0.0,0,0.0,0.0
53,901,61.6925,534.6175,0,901,57.16379274756391,2.651235822949151,,99.32153230321067,4452,15,0.5755427994511119,52.0,932,-2.554166666666667,0.7108333333333121
54,901,910.272,505.528,0,901,154.97694862893812,13.46759737536148,,277.7445606458168,2263,40,0.5579837396944259,53.0,847,7.918341463414663,10.893853658536614
55,901,86.24734982332156,501.2791519434629,0,901,17.2156048348811,2.6199222317371262,,131.17865152989603,3889,23,0.1312378548956009,54.0,905,-2.1665474576452084,-1.4731139175642625
56,901,89.72307692307692,500.4923076923077,0,901,16.714444515138137,3.5636782609475066,,134.74232979084354,3889,24,0.124047465566934,55.0,901,3.4757270997553604,-0.7868442511552303
57,901,659.6038461538461,489.6705128205128,0,901,37.59126542870816,1.7640697626076352,,97.0359342841594,4354,20,0.3873953057289698,56.0,890,1.6455128205127494,0.6357905982906118
58,901,855.5612244897959,513.2857142857143,0,901,72.18935058031103,2.146522602035107,,452.89971222039657,567,58,0.1593936773030697,57.0,929,1.1506981740063793,1.8120300751880336
59,901,359.71351351351353,506.3405405405405,0,901,31.152451574497945,9.108726992155534,,318.216319649067,659,59,0.0978970896554056,58.0,892,0.4081242919566534,-9.099579219938562
60,901,1200.9839572192514,501.1229946524064,0,901,40.45580772669837,26.81784556556452,,431.6099484550828,1285,59,0.0937323337228603,59.0,889,26.15844402277048,5.910384681731955
61,901,846.2576687116565,486.11451942740285,0,901,139.1424003543811,10.692844348334155,,341.7782873331269,2263,47,0.4071130481696187,60.0,878,-10.630031823102854,1.1573001760659736
62,901,1372.8715596330276,503.5840978593272,0,901,36.71209046971918,10.621565087030486,,338.7792841388889,2491,45,0.1083658068498319,61.0,895,2.8134951168985936,10.242162375456305
63,901,1198.3432835820895,479.2569296375266,0,901,9.336719570497914,3.305768161332717,,98.69768089296734,5550,13,0.0945991788867168,62.0,881,-0.4517659228608863,-3.2747535307901785
64,901,90.87248322147651,490.2818791946309,0,901,90.5245415957188,2.026954600643664,,389.3930653579649,2413,48,0.2324759982885174,63.0,914,0.7158567154524178,1.896337025956143
65,901,1936.082926829268,467.9434146341464,0,901,31.898349391037357,7.873655876595317,,57.41582676569551,5988,10,0.5555671874448355,64.0,846,-0.0368070953436472,7.873569844789358
66,901,41.22543352601157,479.19075144508673,0,901,47.05920256736241,1.2070189533327795,,109.59153339939998,5643,15,0.4294054577725259,65.0,934,0.5843546878372905,-1.0561365217182583
67,901,874.3741007194244,489.1151079136691,0,901,147.3348003937542,26.9818765399128,,381.12684171852607,2263,53,0.3865768145046196,66.0,891,-24.741422746279568,10.764927408253923
68,901,1456.5220588235295,501.0514705882353,0,901,8.68026203461742,1.6924721620658836,,28.54079209454616,6427,8,0.3041352883922281,67.0,922,1.337127316680153,-1.0375705076551185
69,901,1036.801282051282,489.84615384615387,0,901,31.59017421673485,12.62709574557442,,58.05047498709167,6531,8,0.544184594936723,68.0,864,-7.395262225175884,10.234922744642006
70,901,886.9133858267717,485.3897637795276,0,901,156.8308261356341,7.650376519636477,,407.499472896256,2263,56,0.3848614208528343,69.0,892,7.635393548779348,0.478566868330688
71,901,1115.4509433962264,509.9132075471698,0,901,14.945001641212674,14.945001641212674,,14.945001641212674,7202,2,1.0,70.0,930,-13.768951891731604,5.811113306332118
72,901,340.93548387096774,499.9569892473118,0,901,41.01076327790047,2.9381397776150853,,400.6437236217451,659,72,0.1023621758183823,71.0,893,-0.8298222514812323,-2.8185209567698166
73,901,988.5053191489362,485.4494680851064,0,901,29.967869474910792,4.437887167738792,,270.1477450649596,4533,34,0.1109314070628453,72.0,856,-0.6168673462406105,4.394805705685144
74,901,1157.154574132492,495.3848580441641,0,901,82.99369002596794,2.4868208132019003,,509.8239455917993,1285,73,0.1627889210453415,73.0,927,-0.795306535765576,2.3562184260256345
75,901,1818.2414910858995,497.5380875202593,0,901,14.998737574024862,4.760023225287926,,24.200097946184155,7365,4,0.6197800359064186,74.0,910,2.3053633413885564,-4.164507290119957
76,901,893.6768292682926,505.650406504065,0,901,144.07403460275154,14.036372247362458,,418.4700343215402,2263,62,0.3442875780492546,75.0,891,-8.798609328198609,10.936371416345708
77,901,119.60287081339712,491.1387559808612,0,901,15.472257897886948,10.280846602409245,,142.29873681393616,6794,13,0.1087308169018943,76.0,908,-2.506504186602868,-9.97061901913878
78,901,1837.8654970760235,499.6959064327485,0,901,41.19057098905316,3.815416344354634,,53.67712469404172,7276,8,0.7673766287564467,77.0,910,-3.7386160345165536,-0.761677114809288
79,901,153.22758620689655,505.6,0,901,58.57366015451244,3.4991303117298203,13.0,79.04322736894264,6950,13,0.741033256158857,78.0,899,1.090086206896558,3.325000000000045
80,901,339.51147540983607,473.6950819672131,0,901,66.24895905076933,3.4470557532969632,,445.7170858071055,659,80,0.1486345512889764,79.0,872,-0.0062910876258683,-3.4470500124822934
81,901,1488.7948717948718,495.6227106227106,0,901,11.17682261037587,4.989250322256535,,29.63316811428161,7641,7,0.3771727196792447,80.0,944,4.989237992054996,-0.0110921941908372
82,901,1253.641975308642,505.5679012345679,0,901,108.19246814059346,2.217775101456122,,335.057116913015,4700,41,0.3229075362953164,81.0,914,-1.2533126494731732,1.829681339279944
83,901,1077.7298850574712,500.5919540229885,0,901,48.56003555234569,6.198996446961726,,127.96124545382824,6531,22,0.3794901759522763,82.0,885,6.194170771756944,0.2445514255858825
84,901,849.3198529411765,493.7132352941176,0,901,2.3470700039131303,4.493898355462809,,18.98183594099607,8048,5,0.1236482082770528,83.0,900,-2.700495896032862,-3.591997264021927
85,901,485.5242718446602,467.2459546925566,0,901,58.978089816068845,1.8974393378601089,,307.46399428707656,5090,40,0.1918211267398077,84.0,870,0.2432499468499713,-1.8817825337207523
86,901,1847.0502793296089,458.5027932960894,0,901,0.0,0.0,,0.0,8578,1,,0.0,0,0.0,0.0
87,901,1983.6010638297876,495.4840425531915,0,901,0.0,0.0,,0.0,8657,1,,0.0,0,0.0,0.0
88,901,1708.9209039548025,484.3050847457627,0,901,54.14024875573978,24.457963682079523,,113.95058442567355,7949,10,0.4751204131915075,87.0,861,-24.388845829494585,1.8374402246237764
89,901,1709.7091988130564,477.64094955489617,0,901,47.72420111164591,13.502065695385788,,113.16107736316,7949,11,0.4217368924342063,88.0,867,-4.86707237338419,12.594339385404623
90,901,1078.5741239892184,475.5067385444744,0,901,32.3764934451424,7.090382900551707,,342.8806701531981,6531,29,0.0944249596533881,89.0,891,6.434418106865451,-2.9785555731726845
91,901,319.48275862068965,480.2298850574713,0,901,28.23125757130979,3.097233552255973,,34.12765874822629,8746,4,0.8272251483637755,90.0,909,1.9359960307616009,-2.4175969569172366
92,901,1941.1973094170403,476.0179372197309,0,901,105.40202147833568,2.7181451803108296,,260.83189912199896,6709,29,0.4040994289162307,91.0,887,-2.6959832658865253,-0.3463920485617677
93,901,68.04,499.57666666666665,0,901,72.61388056100978,5.447023338258233,,497.626323499578,2413,77,0.1459204972324406,92.0,965,-0.1457707509881345,-5.445072463768156
94,901,1992.178640776699,489.6485436893204,0,901,10.37438544061439,3.396734992979359,,39.17167020031568,8657,8,0.2648440923647617,93.0,886,3.3085290448555043,-0.769054076042778
95,901,616.5575757575757,455.6,0,901,15.54122507801065,4.183903926280852,3.0,15.561219773033468,9228,3,0.998715094618902,94.0,842,-0.8452678443200057,4.097630331753578
96,901,114.5846994535519,461.9453551912569,0,901,127.08926641333368,7.27032109500825,,594.9459723812498,2413,80,0.213614802541924,95.0,899,7.221063089915546,0.8448767223573554
97,901,1348.7236842105262,474.6684210526316,0,901,206.34480830582328,6.745009132643593,,520.0133711458908,4700,56,0.3968067356635966,96.0,915,4.68368421052628,-4.853684210526296
98,901,1563.833855799373,454.3605015673981,0,901,25.46017770063188,8.640682502590039,,25.5056621903603,9470,3,0.9982166904984096,97.0,871,7.12319590089578,4.890958420189975
99,901,641.4114583333334,470.3958333333333,0,901,139.77162356327662,4.039866721246919,,694.5247327753809,759,99,0.2012478706190017,98.0,923,-1.4789526255707417,-3.759417808219212
100,901,625.3753753753754,457.0810810810811,0,901,71.58416246145148,9.465747348591172,,329.04665171718545,5554,50,0.2175501926182122,99.0,908,2.514358426222884,-9.125698579935827
101,901,742.2116666666667,427.335,0,901,167.03900393540994,5.9658615702053135,,741.0054603658025,683,101,0.2254220958816551,100.0,848,-0.8866479400749085,5.899606741572995
102,901,1648.4356846473029,434.2240663900415,0,901,18.62409363778718,2.353881388121664,,95.11978508280126,9224,10,0.1957962123397882,101.0,919,0.1659172054423834,-2.3480266332143174
103,901,1839.5449735449736,449.1640211640212,0,901,39.71829658806801,11.492818009653494,,64.98850401079287,9544,7,0.6111588071249009,102.0,895,10.5057578586991,4.659819483348883
104,901,1142.1414790996785,447.7138263665595,0,901,106.77377718771784,15.755517663629172,,816.7641839684906,1285,103,0.1307277905709893,103.0,884,14.62587975649285,5.858325545541447
105,901,115.272030651341,429.81226053639847,0,901,155.34903112757675,3.5435439015736865,,616.7576672914491,2413,89,0.251880178174042,104.0,860,-3.1205619412515944,1.6789272030651432
106,901,1153.848643006263,410.339248434238,0,901,81.30778005865413,14.891523174834944,,202.9635100825834,7789,30,0.4006029459461505,105.0,867,-12.654002496382418,7.850712279035179
107,901,1161.0978723404255,435.0510638297872,0,901,96.3947857672763,12.71080502377773,,844.3270721759324,1285,106,0.1141675885375265,106.0,929,10.0487651975684,-7.783757598784234
108,901,966.4414414414416,427.3963963963964,0,901,0.0,0.0,,0.0,10452,1,,0.0,0,0.0,0.0
109,901,1446.491935483871,442.9274193548387,0,901,96.29332962468156,10.052428856018206,,721.7792613097919,2491,92,0.1334110506998231,108.0,936,9.47105865714866,-3.369031584618483
110,901,874.90756302521,427.4705882352941,0,901,0.0,0.0,,0.0,10658,1,,0.0,0,0.0,0.0
111,901,861.3061224489796,410.98979591836735,0,901,99.11073438874692,29.89835407599115,,259.6743265527916,8049,32,0.3816732123828105,110.0,928,1.9352133580705413,-29.835658627087184
112,901,615.5833333333334,418.9621212121212,0,901,68.90358465386737,17.61900661585576,,107.69523223801896,9768,13,0.6398016255871238,111.0,903,17.38214990138067,2.879280975434824
113,901,1718.4888888888888,425.8222222222222,0,901,0.0,0.0,,0.0,10910,1,,0.0,0,0.0,0.0
114,901,855.9446640316205,405.7826086956522,0,901,104.2604538655022,3.411426052729778,,270.7363922506843,8049,35,0.3850995169092887,113.0,863,-2.8944164281496114,1.8055972013993369
115,901,555.7253599114064,408.0188261351052,0,901,15.085451701403716,2.3744144980792807,,133.5883167403164,9768,16,0.1129249328796354,114.0,906,-1.549410262240258,1.7992142862798914
116,901,1815.0523255813955,423.1744186046512,0,901,88.0944552141366,9.469426340640997,,110.92507804017296,10383,10,0.7941797902745856,115.0,940,-7.462923214752436,-5.828791668222038
117,901,692.1194805194805,411.5532467532468,0,901,106.7703573914503,10.346199508555618,,323.1261396720585,8656,31,0.3304293409991893,116.0,880,8.716379744286655,5.573918587872072
118,901,1587.9528301886792,391.0188679245283,0,901,113.46213808059672,7.027190518192422,,513.6068868374541,5898,64,0.2209124156789298,117.0,864,-6.2945382323734975,3.124131082423048
119,901,1781.4166666666667,419.27222222222224,0,901,96.763790507591,4.143335339352952,,666.6221535520027,5185,73,0.1451553777383465,118.0,947,-3.1356447688563094,-2.708313057583098
120,901,1137.214689265537,409.1638418079096,0,901,131.0282250415229,26.335138581367453,,1077.8407040489042,1285,119,0.1215654823104341,119.0,921,-15.913980855361388,-20.98296302801441
121,901,1518.09807073955,432.072347266881,0,901,106.87615845194016,4.066547404689848,,257.05971867905674,9384,27,0.4157639283242848,120.0,931,0.1884662197758189,4.062177775355622
122,901,568.115107913669,393.7320143884892,0,901,33.97442697404024,16.933637399703585,,205.34784835110213,9768,23,0.1654481760916775,121.0,851,-0.1686194854964924,-16.9327978507319
123,901,1861.26267281106,415.9907834101383,0,901,144.3972549258567,3.66065454605661,,585.6778971171739,5717,71,0.246547215861499,122.0,923,-2.791269097653867,2.3683767711340806
124,901,1764.636652542373,402.333686440678,0,901,95.60017535878256,4.624265782042585,,701.6620956082538,5185,78,0.1362481683949438,123.0,880,-0.7739516499821093,-4.559038590148134
125,901,1024.1538461538462,412.7197802197802,0,901,30.36706844957104,10.887481099737004,5.0,44.275076749281936,11561,5,0.6858727455523506,124.0,900,-7.623562484027616,7.772936365959595
126,901,664.0628571428572,407.37714285714287,0,901,48.29730343537626,2.5954019341349683,,248.03657591830188,9542,30,0.1947184735016032,125.0,893,1.1781611260856837,-2.31258460616948
127,901,1842.349376114082,398.6524064171123,0,901,45.016664501426646,10.580112917522246,,78.13051111499348,11390,9,0.5761726610897316,126.0,894,-9.978134802948716,-3.517899259743615
128,901,510.1832298136646,401.47360248447205,0,901,39.30614876792845,11.893577812817943,,121.89971749769872,10549,20,0.3224465944202904,127.0,937,-4.69470445863584,-10.9278059662322
129,901,599.3473945409429,393.7692307692308,0,901,125.40839844372611,16.545966267178663,,596.3101684771855,5554,79,0.2103073284226985,128.0,855,3.7894235264501503,16.1061872909699
130,901,356.01526717557255,407.0,0,901,83.92560481044944,12.065577089257085,,147.4781153144859,11312,13,0.5690715848347021,129.0,920,7.415639615051134,-9.517690875232802
131,901,1059.2013574660634,397.1674208144796,0,901,48.942213816729975,2.976065970286053,,131.3732372069752,10828,20,0.3725432581038005,130.0,889,2.9120854354121093,0.613780967736318
132,901,1965.14,402.18,0,901,151.20136693025577,4.664859804363578,,601.2247110399201,6709,69,0.2514889427427681,131.0,903,-1.983711340206128,-4.22206185567012
133,901,1784.0166666666669,399.8333333333333,0,901,120.76623242180918,2.942331546372034,,500.4344738641583,7874,56,0.2413227679725975,132.0,915,-0.9084147665580532,-2.7985884907708964
134,901,1613.098253275109,393.8187772925765,0,901,88.28663020630272,1.0586759570160098,,586.3674080346108,5898,80,0.1505653776055226,133.0,871,0.2389718379833993,1.0313521428758463
135,901,687.6157337367625,399.3540090771558,0,901,73.07308137023112,12.726185629086094,,322.9795409609925,9542,39,0.2262467806871285,134.0,893,1.7737718839015315,12.601965480425577
136,901,1975.127388535032,393.4140127388535,0,901,164.30411776564148,9.903856467992362,,656.3267073422995,6709,73,0.2503389179924847,135.0,893,-5.434516226873029,-8.279638054797317
137,901,406.2040441176471,390.0965073529412,0,901,57.27318019609599,2.8838886872848577,,112.46171539252154,11565,17,0.5092682429411398,136.0,885,0.6768135266852937,2.803343969395371
138,901,1744.7241379310344,391.8965517241379,0,901,98.01087429972848,23.84069466541567,,547.84495964863,7874,61,0.178902575580123,137.0,842,8.598556535685475,22.23608660785885
139,901,2018.1,397.04761904761904,0,901,200.46910197497945,9.307902582462848,,691.5947443990973,6709,76,0.2898649875501297,138.0,924,4.265103189493402,-8.273206468328453
140,901,1853.7278106508877,377.4497041420119,0,901,48.70726251249884,0.2670509464133946,,179.19821234365503,11390,22,0.2718066317485976,139.0,859,0.2339834903937117,0.1287164876908377
141,901,1846.5125448028675,360.48028673835125,0,901,66.65834597640183,2.795828878746013,,192.88816157223147,11390,23,0.3455802856591593,140.0,874,0.7060931899641218,-2.7051971326164903
142,901,1868.5248226950357,369.9148936170213,0,901,48.20920363467702,10.573461695029144,,198.16700855152865,11390,24,0.2432756289104568,141.0,922,-10.554858579864913,-0.6269390523014522
143,901,141.6015625,386.984375,0,901,193.960896896001,11.25421340579955,,704.9606053287844,4145,108,0.2751372139518919,142.0,913,-2.6747532894736707,10.93174342105266
144,901,1717.0722100656455,367.0415754923413,0,901,70.36090748044742,10.51374216599674,,589.9145681693117,7874,67,0.1192730460934355,143.0,899,-6.203598871180247,-8.488470732620158
145,901,943.316091954023,376.3390804597701,0,901,0.0,0.0,1.0,0.0,13578,1,,0.0,0,0.0,0.0
