ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
36,434,1195.1024390243902,221.83414634146345,0,434,103.93895433078832,3.2066326925822257,,208.24266694145456,1694,30,0.4991241989808447,35.0,395,-2.3323435843055904,2.2006059687926154
37,434,1403.579881656805,234.15384615384616,0,434,106.13047928754384,8.141549452941224,,273.4379079512672,2028,26,0.3881337451808573,36.0,463,8.038898050247326,-1.288776796973508
38,434,884.2840236686391,235.3786982248521,0,434,2.135869517916454,2.135869517916454,,2.135869517916454,4245,2,1.0,37.0,440,-1.8150754304600696,-1.125806279652437
39,434,291.75298804780874,237.72111553784865,0,434,34.69005070318646,3.879366835188688,,80.96388936006016,3271,13,0.4284632442608322,38.0,445,3.323609516735303,2.000776554797767
40,434,985.2735849056604,234.03773584905665,0,434,143.51490400852043,7.134585573956111,,301.759253364221,478,40,0.4755940452811867,39.0,437,-0.9230443078226926,-7.074623701505175
41,434,664.6434426229508,239.8565573770492,0,434,3.948377992790089,4.168296680820583,,9.549957363079123,4430,3,0.413444567622346,40.0,450,-1.6077201677468338,-3.845768204346172
42,434,755.1848739495798,231.42857142857144,0,434,62.14718216828261,9.09844483786538,,224.66692921991444,407,42,0.2766191819333145,41.0,442,-7.831682341810961,-4.631031220435204
43,434,1369.8243727598567,233.81541218637992,0,434,9.24766330786136,48.68690804360854,,220.16668767428115,2826,22,0.0420030087455488,42.0,439,-44.39535042353418,19.986692463196533
44,434,1149.0616883116884,221.5146103896104,0,434,4.616500060348238,4.33231468701676,,7.498773295699468,4683,3,0.6156340348355099,43.0,410,-3.435022214627452,-2.6399948735474936
45,434,855.5785123966942,225.3471074380165,0,434,27.554594867247907,10.194493497168446,,86.8344986449207,4054,11,0.3173231295999391,44.0,445,10.013111552812347,-1.9144959375108783
46,434,1424.5785953177258,225.0100334448161,0,434,67.42855349609684,9.141507639378975,,390.3513882077738,268,46,0.1727380906871692,45.0,450,-7.167854986533939,-5.673536534899967
47,434,1171.6050420168067,229.3781512605042,0,434,19.7078133594332,10.579442301329893,,52.04131151460453,4683,6,0.3786955552398506,46.0,428,-4.040750546794016,9.777368481639227
48,434,1547.215246636771,214.35874439461884,0,434,119.65693751819056,3.615761312907729,,234.05304083729112,3187,23,0.5112385512708361,47.0,409,-3.5818548125039342,0.4940100951019417
49,434,1718.5038363171354,207.9769820971867,0,434,30.07196378522731,12.45048945559051,,379.78786644954727,312,49,0.079180949266114,48.0,437,-7.903915620849148,-9.619917127619516
50,434,1541.4655737704918,214.31475409836065,0,434,124.809213645987,9.889075527774615,,248.16594703857825,3187,25,0.5029264294129161,49.0,418,-9.835692052293098,1.026146503423945
51,434,132.48076923076923,228.4903846153846,0,434,43.34984749703208,13.569220311920176,,328.0545314164163,1456,48,0.1321421999868854,50.0,459,13.464726450020564,-1.6807383792677797
52,434,2003.8369565217392,224.0326086956522,0,434,10.658879845877967,7.403598028778649,,12.441504075987918,5449,3,0.8567195558332523,51.0,438,1.6160976260337063,-7.2250600160042495
53,434,1590.2751842751843,243.3587223587224,0,434,14.466887148822764,1.9066139611892103,,18.255657443961663,5450,4,0.7924604848240022,52.0,457,-1.7406051984999067,-0.7781197465407956
54,434,140.68021680216802,233.4281842818428,0,434,40.30402623449623,7.600874184044427,,344.3729802390829,1456,51,0.1170359713079548,53.0,422,5.719279302168019,5.006309281842817
55,434,1956.032315978456,221.65350089766608,0,434,62.19074215733109,13.827691096367918,,420.7484897138061,394,55,0.1478097810871129,54.0,436,11.171777151197604,-8.148400845598587
56,434,138.5078947368421,229.96052631578948,0,434,43.00149427947451,2.194354690731092,,349.4500808012547,1456,53,0.1230547555773239,55.0,427,-2.114804649660954,-0.5854859541491635
57,434,356.77647058823527,219.51764705882357,0,434,44.48432126657732,5.495742453933715,,433.8596852227176,259,57,0.1025315851684669,56.0,425,3.930316742081402,-3.841327300150823
58,434,1899.6470588235293,224.7205882352941,0,434,2.812798443579754,2.812798443579754,,2.812798443579754,6065,2,1.0,57.0,437,1.310216718266247,2.4890092879256827
59,434,1822.6943521594685,212.9435215946844,0,434,74.39070706668733,5.894849851374612,,524.7165075020716,312,59,0.141773140358832,58.0,400,-1.0153742843003783,5.80674347918287
60,434,125.13058419243988,229.78178694158075,0,434,41.86616421216544,13.478628811796556,,379.1435994467153,1456,57,0.1104229750238716,59.0,458,-13.442586539267438,0.9850389741010872
61,434,1148.86013986014,227.87412587412587,0,434,106.78332898216136,17.62837301512522,,363.8612626265408,2237,47,0.2934726500187007,60.0,420,3.522240316760872,17.272908218113685
62,434,266.0626865671642,225.06268656716415,0,434,11.76834803934454,4.126786518591884,,197.6639223014256,4145,27,0.0595371573240286,61.0,429,-0.916112019408274,4.023817309213655
63,434,778.9489795918367,222.57142857142856,0,434,0.0,0.0,,0.0,6599,1,,0.0,0,0.0,0.0
64,434,1486.9813953488372,227.3209302325581,0,434,3.5553665931822214,3.535469878500738,,37.372197749006816,5804,11,0.0951339981945992,63.0,459,-0.8431660546716557,-3.4334557323541333
65,434,945.1156069364162,213.53179190751445,0,434,22.38407066979757,7.078954916162184,,44.25127726172692,6323,6,0.505840103493637,64.0,396,3.502930880078111,6.1515102173736125
66,434,40.4758064516129,212.44758064516128,0,434,17.770576775192094,1.3876417570375477,,20.572813947525084,6510,5,0.8637893105201537,65.0,437,1.2580150405699584,0.585617454977239
67,434,672.3898305084746,219.8135593220339,0,434,99.48899090773602,15.787795529719508,,207.9340749083957,5632,16,0.4784641043155884,66.0,468,11.33322673488965,-10.99147212450697
68,434,1138.7818181818182,228.87727272727275,0,434,113.15097496805971,16.4298261538272,,410.5005998951672,2237,54,0.2756414363266606,67.0,414,-4.521066433566375,15.795541958041952
69,434,439.968085106383,216.0744680851064,0,434,3.117330382871091,3.117330382871091,,3.117330382871091,7012,2,1.0,68.0,415,2.5236406619385434,1.830023640661949
70,434,1045.5255474452554,219.00243309002437,0,434,48.52881219479891,19.65277634616813,,322.82713459387696,3181,45,0.1503244522981289,69.0,439,-19.640470712980687,-0.6953619813115779
71,434,356.5470588235294,221.81176470588235,0,434,144.930933203879,13.491699613920671,,477.2444106746523,2996,48,0.3036828299340346,70.0,465,5.09762062128226,-12.491606080634511
72,434,2013.866894197952,212.5563139931741,0,434,44.28138197403555,20.754199759841484,,44.99345170578645,7086,4,0.984173925210114,71.0,381,5.108152939210868,20.115754552614614
73,434,1657.3189655172414,214.15086206896552,0,434,40.50273982118608,16.264674502713447,,58.79349045453115,7013,6,0.688898371368332,72.0,462,-13.197701149425257,-9.505804597701143
74,434,124.65437788018431,202.74500768049157,0,434,173.04026369977075,21.98970062031814,,582.816380756962,483,74,0.2969035693111886,73.0,454,5.939629095743484,-21.17233429681804
75,434,974.7079207920792,215.1881188118812,0,434,0.0,0.0,,0.0,7618,1,,0.0,0,0.0,0.0
76,434,848.0651162790698,222.6372093023256,0,434,8.780180143271368,8.780180143271368,,8.780180143271368,7620,2,1.0,75.0,454,8.7169681309216,-1.0516795865633242
77,434,1584.2919254658384,220.2670807453416,0,434,23.015503748624315,12.799483950366389,,32.00681657012656,7349,6,0.7190813150129322,76.0,424,12.647297366664816,1.9679071916226007
78,434,793.2060606060606,222.2969696969697,0,434,42.63520679362463,4.388431820162636,,188.651956631284,5355,30,0.2259992822494504,77.0,422,-2.129369163331376,-3.8372022107870976
79,434,1667.6647727272727,219.54204545454544,0,434,57.20666212637689,1.6191920730071334,,107.8390357240106,6922,13,0.5304819515707122,78.0,439,-0.6821898895495906,-1.46846856414615
80,434,1469.2335329341315,206.7724550898204,0,434,24.90299226403343,11.212864918543673,,97.633397671807,7187,11,0.2550663283044231,79.0,403,10.615520511771592,3.610964406590568
81,434,1184.5746268656717,222.80721393034827,0,434,30.947405842509824,13.981760696270744,,347.03405154394954,4683,40,0.0891768565788436,80.0,446,12.68193280174478,5.887122606147358
82,434,1580.90625,214.47916666666663,0,434,17.023680972039518,8.824528837359468,,81.14679853548604,7349,11,0.2097886950474694,81.0,449,-0.877083333333303,-8.780833333333334
83,434,1897.9408284023668,216.2485207100592,0,434,70.69741385313235,6.392484172778528,,707.2106449090496,394,83,0.0999665578594682,82.0,451,-0.6684431208120714,-6.357439554841477
84,434,623.0635294117648,215.5647058823529,0,434,10.355349073877106,1.2050305731002844,,33.40898036436748,7705,9,0.3099570522936897,83.0,418,0.1007786954323819,1.2008090342154103
85,434,677.10101010101,213.9474747474748,0,434,129.3414882114136,14.20183220907677,,571.297496283031,149,85,0.226399536236258,84.0,417,-11.350602802215803,8.535564077499572
86,434,701.5296442687747,212.43478260869568,0,434,126.35380826507271,10.783822713039635,,579.042559619419,149,86,0.2182116083973515,85.0,414,2.327809406389406,10.52958383193726
87,434,1837.8333333333333,218.268115942029,0,434,111.16048404215522,26.466095162728685,,772.1148400653638,394,87,0.1439688479925407,86.0,483,-26.17997465145754,-3.881123601697226
88,434,331.6479591836735,197.9795918367347,0,434,140.81398355253748,1.3234365037009346,,575.8672868734986,2996,65,0.2445250611769343,87.0,400,-0.3977924503134318,-1.262238228624767
89,434,1854.5945945945944,199.52972972972967,0,434,110.10549004956005,19.19671166669026,,804.3872457590405,394,89,0.136881198241354,88.0,427,-17.05540540540551,8.8106120826709
90,434,1355.9898305084746,188.32881355932204,0,434,19.760183067232543,15.402633866516942,,31.309223339690572,8556,5,0.6311297745346062,89.0,376,-0.1170877305191879,15.40218882137654
91,434,1189.8496240601503,201.7894736842105,0,434,41.06525742281155,12.743804290538348,,460.0946337627775,4683,50,0.0892539369280811,90.0,440,3.4208061136446304,12.276100086281277
92,434,326.25279642058166,202.8993288590604,0,434,133.5309012192396,2.6757454695846263,,588.0762445658261,2996,69,0.2270639265794945,91.0,454,-0.3123005323269012,-2.6574578445407155
93,434,656.1838235294117,236.325,0,434,155.63644058869494,8.701041266150286,,630.2659661998692,149,93,0.2469377198440375,92.0,487,-8.543052561338754,-1.6505671902268944
94,434,1552.1512915129151,207.9741697416974,0,434,66.68812537487078,7.645200877215085,,374.91940797304574,5524,44,0.1778732281036388,93.0,402,-6.208398409565461,-4.461489173031282
95,434,920.762962962963,200.14074074074077,0,434,29.272913754327806,7.117218847700041,,46.73051313425182,8829,7,0.626419694348954,94.0,432,5.095357329160152,-4.969118414188841
96,434,1169.7164179104475,218.3681592039801,0,434,16.298280126143904,1.90596326584344,,443.1129702339852,4683,55,0.0367813203877503,95.0,448,0.3553675822201967,-1.8725410148382764
97,434,969.1610169491526,209.44915254237287,0,434,4.360972383132548,4.360972383132548,,4.360972383132548,9446,2,1.0,96.0,422,-3.385991597855991,2.7482978415181663
98,434,1072.1344086021506,206.6720430107527,0,434,19.20235668921649,6.449807142388752,,523.1419890539877,3181,73,0.0367058219202412,97.0,418,-1.969939223936308,6.141608228144008
99,434,360.9238845144357,217.60629921259843,0,434,43.03786247570882,3.0035161992777466,,198.4370195953912,7514,26,0.2168842414760214,98.0,415,-1.3602534165987663,-2.6778387184360497
100,434,1837.3731343283584,208.8582089552239,0,434,116.90924985957396,12.193708160284924,,881.8307161935675,394,100,0.1325756153791218,99.0,451,-3.708190972846523,-11.616188635137547
101,434,485.9846153846154,198.15384615384616,0,434,146.47536386045016,3.4612293517281465,,235.61934054831468,7529,28,0.6216610381795666,100.0,409,-3.452543085329978,-0.2450609499789777
102,434,1122.1780821917807,197.6255707762557,0,434,11.648687925716054,5.306999098846456,,31.734921795621453,9523,6,0.3670621279842969,101.0,438,-5.296494079405647,-0.3337512576426036
103,434,1118.7076167076168,207.1744471744472,0,434,98.30975367165144,6.3855568160368215,,366.1149024289365,6149,46,0.2685215843972195,102.0,461,-6.065737044297521,-1.9955375116171297
104,434,292.3257575757576,200.38636363636363,0,434,115.0761428570195,8.747556465093517,,701.6134823959313,2996,81,0.1640164360354755,103.0,416,-5.382316958403919,6.895680406549957
105,434,37.70464135021097,186.14345991561183,0,434,36.09076281584127,3.616994269621168,9.0,69.09076215843223,9527,9,0.5223674148083854,104.0,407,3.1785543936892324,-1.7261053017794836
106,434,722.304,184.832,0,434,24.732153318740146,11.904230509760488,,164.77035059011217,8555,21,0.1501007507125151,105.0,413,-11.636170940170928,-2.5120170940170965
107,434,790.0668103448276,199.0625,0,434,65.46633806422066,16.77195087616276,,395.02976704705446,6677,44,0.1657250757420074,106.0,502,14.208499718124584,-8.911614441416901
108,434,78.30909090909091,189.64848484848488,0,434,34.8125723907296,3.69313633855553,,411.9056965698575,5349,60,0.0845158799225917,107.0,433,-2.764438502673798,2.4489050165520894
109,434,1074.906914893617,191.20744680851064,0,434,31.4751569274706,2.5934173278119323,,52.07524384386207,9837,9,0.6044168899495315,108.0,435,-0.5144184397161098,-2.5418865248227007
110,434,1951.506276150628,186.907949790795,0,434,97.65995357885086,1.369185289630938,,310.21431130135323,7873,33,0.3148144686464207,109.0,428,0.355833672751487,-1.3221387047802295
111,434,1289.267071320182,185.4582701062216,0,434,81.61850121492807,14.76244760571293,,297.6580683061533,7866,34,0.2742022135646602,110.0,429,-14.708890218279294,1.256347029298496
112,434,785.2030848329049,202.45372750642676,0,434,62.460306685926575,13.63442364028028,,446.26348868006863,6677,49,0.1399628431863604,111.0,420,6.6734795697469735,11.88958276958462
113,434,1605.6507352941176,201.7297794117647,0,434,15.561906655907592,15.561906655907592,,15.561906655907592,10811,2,1.0,112.0,457,-11.055613912231593,10.952001633986924
114,434,1776.2046511627907,180.5953488372093,0,434,32.47209340812855,13.111029914490397,,217.4663510021537,8907,25,0.1493200822034622,113.0,381,-9.24165756204161,9.300046823786488
115,434,1955.990566037736,174.9740566037736,0,434,110.3845320533994,3.6463318773970905,,368.11385342371295,7873,38,0.2998651939522163,114.0,432,-1.0338242061666278,3.496704687397284
116,434,943.3923076923076,181.69230769230768,0,434,12.504823199674176,9.540400035382724,3.0,12.669960507911618,10978,3,0.9869662333884685,115.0,451,8.328927410617553,-4.652762730227522
117,434,1167.9917355371902,175.20936639118457,0,434,48.18176819217436,4.217919213122183,,638.4711075723361,4683,76,0.0754642890190854,116.0,421,-4.124496927739756,-0.8828179775528895
118,434,1800.909420289855,184.661231884058,0,434,54.807366316212224,8.225367755318391,,230.58666211189575,8907,29,0.2376866285943984,117.0,409,6.975190095535027,4.359288685253773
119,434,1126.71719038817,181.8022181146026,0,434,50.47873445211055,11.7675971259296,,73.34465969544219,10891,7,0.6882400799420086,118.0,460,11.433319420428234,-2.7848786595909587
120,434,1209.854961832061,186.25572519083968,0,434,66.17356828519817,21.34434725337415,,694.3047658592433,4683,79,0.0953091085343544,119.0,435,17.354961832061008,12.42523478572241
121,434,1146.711409395973,190.1744966442953,0,434,89.46699530207042,8.118693089046658,,553.4677522118955,6149,64,0.1616480724387677,120.0,444,-8.043237444175702,-1.104313764626653
122,434,1800.426433915212,182.78304239401496,0,434,61.0590544772412,6.788272032753727,,1037.1262172073202,208,122,0.0588733111401382,121.0,385,5.490950044244073,3.99125353770998
123,434,448.2745098039216,186.77777777777777,0,434,14.371345278739026,12.562765449473494,,14.607210185473512,11547,3,0.9838528436477866,122.0,469,1.5740267121341276,-12.463768115942033
124,434,820.529197080292,178.95985401459853,0,434,91.12261630524957,5.933487005447481,,532.7413613911074,6677,61,0.1710447562534058,123.0,412,4.630504269834432,-3.710080625924349
125,434,582.3420289855072,177.64347826086956,0,434,6.658983924647144,12.245637507143623,,113.6818908384868,10636,16,0.0585755908485712,124.0,406,1.6280102939184644,12.13693620479478
126,434,1646.010101010101,179.27777777777777,0,434,70.70849854942435,19.17166464049324,,213.5735854717447,10004,24,0.3310732382623174,125.0,430,-19.12503412503429,1.3363363363363303
127,434,1795.7407407407406,171.24867724867724,0,434,54.12808052663197,11.825062732729922,,301.41135958482533,8907,38,0.1795820854303232,126.0,428,10.413468013467991,-5.602837902837905
128,434,1847.95524691358,176.94135802469137,0,434,37.53663899652422,9.797648379902872,,1081.5922725016928,208,128,0.0347049807500038,127.0,452,7.887117583326017,-5.812683545747433
129,434,1815.8400621118008,180.6226708074534,0,434,49.51503228508328,9.736999209862525,,1077.1880195566846,208,129,0.0459669355638221,128.0,410,-8.365121473511863,4.983361952161829
130,434,1426.78223495702,182.2464183381089,0,434,53.756266872511794,7.650315719190953,,477.12136250041897,4864,87,0.1126679103002112,129.0,448,7.640585908394314,-0.3857169684450241
131,434,108.52830188679243,175.49685534591194,0,434,55.03306029307493,21.73416750621248,,171.44385254063215,11129,16,0.3209975713770904,130.0,376,12.46707739699653,17.802977794891518
132,434,1462.023569023569,178.36531986531986,0,434,49.67896591921463,7.358203470622117,,408.0851947920924,9210,40,0.1217367514264383,131.0,451,4.410411128832266,-5.889943292574884
133,434,1146.2252252252251,179.8918918918919,0,434,1.6391993780242164,1.6391993780242164,,1.6391993780242164,12460,2,1.0,132.0,436,0.9319559944558478,-1.348492723492711
134,434,486.0522875816994,186.2483660130719,0,434,35.01029129034437,3.029266143807614,,126.2406561612363,11296,17,0.2773297632866288,133.0,440,2.9094304388422074,0.8436041083099894
135,434,1411.2565055762082,181.5799256505576,0,434,66.5162747123713,2.948978845497059,,500.0931870057268,4864,92,0.1330077602349131,134.0,424,2.3512424183134044,1.779925650557601
136,434,95.84615384615384,175.32692307692307,0,434,30.11408831035743,4.920854747242285,,122.7050465414218,11378,18,0.2454184987427697,135.0,425,-2.2192056309703503,-4.392031171442937
137,434,1823.158836689038,180.34451901566,0,434,45.55839718791063,0.3233268441920198,,1143.9683452806942,208,137,0.0398248757282982,136.0,459,0.2747165173641406,-0.1705024435675
138,434,1834.798283261803,177.63948497854076,0,434,89.41347478387102,3.604341205196682,,388.9883389844332,8907,49,0.2298615814996172,137.0,438,-2.8364199345444376,2.223959864385506
139,434,763.916129032258,182.3483870967742,0,434,66.81943407565873,2.405946900717848,,137.7606614634061,11738,17,0.485040020611459,138.0,445,2.39112903225805,-0.2666129032258197
140,434,1571.699421965318,174.08670520231215,0,434,71.73549180163317,0.5127018392098586,,507.4867941747358,8356,57,0.1413544009914344,139.0,423,-0.4751812092852105,0.1925253081322466
141,434,2011.003316749585,169.379767827529,0,434,65.21240537780524,13.38485400975087,,161.7860986564423,11735,19,0.4030779277043187,140.0,395,-6.548922056384754,11.673300165837476
142,434,87.28402366863905,164.89940828402368,0,434,86.24459084604729,11.837752776786116,,164.35932037405811,12298,13,0.5247319753438201,141.0,414,-9.594237200926171,6.934190892719329
143,434,1905.590243902439,171.38536585365853,0,434,57.65245385863555,1.0293383423033975,,582.2554260193853,6669,80,0.0990157434045382,142.0,439,-0.7430894308943152,0.7122889305815931
144,434,1397.089552238806,151.20149253731344,0,434,133.68370352283958,10.827768311466016,,740.6860035501048,5077,99,0.1804863368311189,143.0,371,7.593531018646672,7.7187339166237905
145,434,1970.869718309859,162.89788732394365,0,434,144.76895082975662,6.717101172119854,65.0,597.3517079496053,8117,65,0.2423512796618133,144.0,445,6.510343309859081,1.6537466989436496
