ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
12,416,1881.469026548673,276.32300884955754,0,416,31.615062660814708,2.63816933501231,,80.26910135518142,409,12,0.3938634185142018,11.0,425,1.0196873416241488,2.4331410081478566
13,416,1902.7965616045844,266.4183381088825,0,416,30.89157600405909,1.8990015827323885,,67.66597250571637,394,13,0.4565304370885882,12.0,417,-1.707605062082166,0.8308381088825172
14,416,175.94617563739376,237.47025495750708,0,416,38.33021630359671,4.388014194867231,,85.54000743417966,303,14,0.448096948472802,13.0,353,-0.7268402356221202,4.327397814649942
15,416,384.541095890411,246.8287671232877,0,416,0.0,0.0,1.0,0.0,2245,1,,0.0,0,0.0,0.0
16,416,1046.83498349835,252.59405940594056,0,416,17.692824476810785,2.6877375635933136,,25.33136654471912,1896,7,0.6984551917314246,15.0,433,-0.0542210471046473,-2.687190594059416
17,416,1365.9101123595506,250.0224719101124,0,416,48.60449311965434,12.335841985479515,8.0,81.76766119700034,1897,8,0.5944219561637335,16.0,412,-12.162176797075972,2.062632552682629
18,416,1140.0429447852762,248.5092024539877,0,416,31.087315562878125,1.339466368135977,,83.35038734406326,1598,13,0.3729714588434046,17.0,420,0.753225159107842,-1.1076199759187944
19,416,715.2692307692307,245.77777777777777,0,416,51.725063592967295,4.683481185125492,,137.67005521027784,405,19,0.3757176062286182,18.0,404,4.469230769230762,-1.4003472222222229
20,416,679.572,255.272,0,416,27.62114745859334,2.015990521956788,,130.02099640436327,405,20,0.2124360543484223,19.0,431,-1.108672268907526,1.6837647058823393
21,416,1068.0459770114942,236.61494252873564,0,416,15.49211748042807,3.261557962717315,,60.964677742605325,1896,12,0.2541162859227477,20.0,387,-0.4981406355645958,-3.2232927653820127
22,416,530.6844783715013,241.3765903307888,0,416,26.42852932286501,1.2472853565065627,,29.039622376680217,2469,5,0.910085158135114,21.0,421,-0.2452091284986863,1.2229444974554724
23,416,1058.7377049180327,221.61475409836063,0,416,0.0,0.0,,0.0,2904,1,,0.0,0,0.0,0.0
24,416,1061.1488095238096,229.4940476190476,0,416,22.45515758845705,9.492999776772546,15.0,85.6084510617555,1896,15,0.2623007110858545,23.0,425,-9.46974717722128,-0.6640279823269566
25,416,1403.9450549450548,234.07692307692307,0,416,89.54661065757259,8.172268461018891,,170.3619589924106,268,25,0.5256256219826738,24.0,422,8.159565986064308,0.4554719728221243
26,416,2015.919540229885,234.4367816091954,0,416,0.0,0.0,1.0,0.0,3185,1,,0.0,0,0.0,0.0
27,416,507.993265993266,228.7171717171717,0,416,73.19289052609099,1.4165002241648934,,233.6205818654076,317,27,0.3132981261396675,26.0,409,-1.4032857308719144,0.1930337861372209
28,416,1838.7589576547232,229.17589576547232,0,416,35.09793228779856,1.5895948664782191,,134.8865938913599,2098,16,0.2602032661308586,27.0,424,-0.791675256669123,1.3784274110419403
29,416,607.795918367347,231.1122448979592,0,416,25.858006834102344,14.181796874369862,,79.35126388122166,2824,8,0.3258676115456504,28.0,452,5.861277844471147,-12.9138988928905
30,416,960.8783783783784,225.21621621621625,0,416,140.0027661041258,13.932146340453896,,266.984979527851,478,30,0.5243844292353577,29.0,428,2.25067275067272,-13.749151749151736
31,416,1350.8243727598567,212.13620071684588,0,416,48.83231964846961,7.463273807579601,,299.5547939866109,334,31,0.1630163183122092,30.0,396,-7.422106113382824,-0.7828133676611628
32,416,1884.038605230386,219.47322540473223,0,416,75.65045773792903,27.44306423540392,,236.4643245056085,394,32,0.3199233452914997,31.0,446,5.091192876462856,-26.96667442832282
33,416,1880.6310432569971,222.09796437659037,0,416,75.84173501321489,4.3012478739170055,,240.7655723795255,394,33,0.3150024077930188,32.0,416,-3.407561973388738,2.624738971858079
34,416,1255.5,226.9186046511628,0,416,0.0,0.0,1.0,0.0,3955,1,,0.0,0,0.0,0.0
35,416,688.9157894736842,233.7578947368421,0,416,75.85972436798282,6.339458606854522,,196.1420267018877,407,35,0.3867591542901741,34.0,454,-3.162722923010051,-5.494171378860386
36,416,994.8116710875332,222.93368700265253,0,416,158.0291221623379,13.091226464231392,,306.7152698370372,478,36,0.5152306966858916,35.0,369,4.436671087533114,12.316499502652531
37,416,126.65700483091788,228.57971014492756,0,416,43.00343342028861,9.450651147684663,,210.8192601879139,1456,34,0.2039824700170063,36.0,455,6.461785707411892,-6.896385472602361
38,416,874.5926966292135,223.60955056179776,0,416,11.42520020185206,8.416755288280719,,18.193246142527435,4054,4,0.6279912948105066,37.0,399,-5.790784196745221,6.108075635544083
39,416,972.78496868476,233.39874739039664,0,416,137.70830203711046,5.70038070615755,,324.85595126664793,478,39,0.4239057388364631,38.0,454,2.0122414120326084,5.333406481305758
40,416,936.1747572815534,231.01941747572812,0,416,48.500725623022696,3.474534914003007,,321.05160783528294,290,40,0.1510683156207902,39.0,426,-3.240180477782701,-1.2544414454336843
41,416,914.6170212765958,227.76063829787236,0,416,11.35743921297763,3.473619428018339,6.0,34.55005427823029,4146,6,0.3287242075371748,40.0,427,0.8068946943172932,-3.3786022084567837
42,416,1438.7911025145067,221.4119922630561,0,416,54.15064271636773,8.104974179408952,,367.5277647704829,268,42,0.1473375562528839,41.0,403,-7.667575171443559,-2.626575230056829
43,416,854.3333333333334,227.2692307692308,0,416,29.510305482542837,13.384787589412976,,67.87206934069289,4054,9,0.4347930712766679,42.0,442,-10.518229166666629,-8.277644230769226
44,416,1911.3232217573225,211.7039748953975,0,416,69.82792469750076,9.162473553836584,,352.6238756982212,394,44,0.1980238137852587,43.0,383,-8.732958017958708,-2.7724295989845302
45,416,641.468085106383,218.06382978723408,0,416,3.8767179957003695,3.8767179957003695,,3.8767179957003695,4870,2,1.0,44.0,421,-3.647299509001641,1.313829787234056
46,416,1535.8157894736842,231.10902255639095,0,416,104.24348498256737,1.947558109002821,,335.9641044958965,194,46,0.3102816151713034,45.0,445,-1.9256292906179624,-0.2914351095129177
47,416,223.82006920415225,220.1833910034602,0,416,19.550189923286325,14.04911010355049,,89.36888472588642,4243,11,0.218758351782625,46.0,420,-0.7590398588277765,-14.02859056336007
48,416,1888.904761904762,201.43174603174603,0,416,88.02835701887248,3.7849234502339577,,379.3995521660785,394,48,0.2320201922124012,47.0,402,2.810579079277204,-2.5350129710240594
49,416,1135.6623376623377,208.6536796536797,0,416,47.29701379462704,5.871252127459592,,163.06926364324832,3181,24,0.2900424809552104,48.0,421,5.69567099567098,1.4251082251082323
50,416,1165.504347826087,210.77391304347827,0,416,28.73266346142513,0.8537695797310929,,29.633282232992613,5068,5,0.969607863061326,49.0,406,0.4695652173913913,0.7130434782608859
51,416,861.7552447552448,220.71328671328672,0,416,40.62740122703188,5.913313709775243,,94.8894332241652,4057,17,0.4281551680370393,50.0,452,-1.9627039627039269,-5.578088578088568
52,416,1725.0747474747477,213.43232323232323,0,416,24.387151588375808,10.534847398050802,,465.5752508788504,312,52,0.0523806872086542,51.0,375,-4.425252525252517,9.560342555994737
53,416,1734.9107142857142,226.70833333333331,0,416,24.100779591020924,10.019820760626564,,461.60310036072747,312,53,0.0522110435830846,52.0,407,-4.133730158730259,9.127380952380976
54,416,88.31339031339031,232.1139601139601,0,416,24.35893732172693,10.870960184877635,,208.125246043506,3683,24,0.1170398007199712,53.0,429,-7.831879956879959,-7.539193039193037
55,416,440.6658823529412,225.19294117647055,0,416,13.063838697971978,1.9509579913603303,,13.513470529016216,5528,5,0.9667271386666524,54.0,414,-1.939245852187014,0.2134539969834179
56,416,233.0,215.0487804878049,0,416,54.77531080547576,15.503278427874022,,115.79498365598096,5062,11,0.4730369924159192,55.0,393,-13.401337792642153,7.794599885798192
57,416,864.9071729957806,209.7637130801688,0,416,38.0662248229475,6.049766834975809,,123.86574177020924,4057,23,0.3073184262163984,56.0,412,-3.1988177876295367,-5.13490443135197
58,416,393.7638190954774,206.5075376884422,0,416,8.984645622469284,8.984645622469284,,8.984645622469284,6064,2,1.0,57.0,422,-6.890173299959884,-5.766226570112934
59,416,1100.287162162162,200.65202702702703,0,416,57.20398579242082,4.833166050452774,,135.8489364803552,4683,18,0.4210852677576387,58.0,396,2.7075897156062183,-4.003554920716425
60,416,248.9290780141844,211.6241134751773,0,416,19.31365326324939,14.289841952849324,,190.97410578400635,4145,25,0.1011323141635407,59.0,438,-13.846740625614103,3.5309144827339765
61,416,86.30163043478261,230.42391304347825,0,416,69.6417858112915,7.763370983500423,,469.14562539586586,248,61,0.1484438563239881,60.0,418,-3.3970595215492665,6.980681602430224
62,416,65.76470588235294,223.47404844290656,0,416,39.42092170438088,8.51776976099813,,43.78560525791793,6154,5,0.9003169300086867,61.0,403,1.0030478512648529,8.458504401455798
63,416,1437.297161936561,222.5075125208681,0,416,62.76966194953863,3.7647406587269385,,134.94775366691792,5524,13,0.4651404728415753,62.0,407,-2.88990503803484,2.412824299159098
64,416,1070.5751978891822,218.3957783641161,0,416,27.49131584847772,7.741325127595353,,238.57509510761292,3181,39,0.1152312894859261,63.0,429,-7.7300652687126785,-0.4173795306207353
65,416,1531.466453674121,198.49840255591053,0,416,5.37937388755795,5.37937388755795,,5.37937388755795,6679,2,1.0,64.0,382,5.262570178975693,1.1149074102794714
66,416,781.516129032258,205.50806451612905,0,416,92.66046872670172,11.72891226563633,,232.14073465144804,4238,30,0.3991564378644208,65.0,404,-2.5742071021957145,11.442938465708863
67,416,1476.7941176470588,208.5625,0,416,7.642403252272534,3.343943291391684,,74.63467471920949,5969,12,0.1023974885805395,66.0,436,-2.474862830164738,-2.248779826464215
68,416,676.3089005235602,213.08376963350784,0,416,107.27637982846022,7.787758280463949,17.0,215.72183318885965,5632,17,0.4972903217197406,67.0,434,3.9190700150855946,-6.729789688526068
69,416,76.5037037037037,207.66666666666663,0,416,71.59069317796171,8.175334270722182,,81.11048320798164,6153,12,0.8826318170783238,68.0,387,-2.7030632135895303,7.715538847117784
70,416,434.48258706467664,211.9701492537313,0,416,3.734302846929512,6.8509942223843865,3.0,9.96832460525548,7012,3,0.3746168985067682,69.0,434,-5.485498041706364,-4.104318831375053
71,416,104.71890547263682,206.34328358208955,0,416,69.3970691643712,2.19489973696301,,117.1783590931721,6153,14,0.5922345192527527,70.0,404,-0.941808813077472,1.98256929637526
72,416,1476.9945054945056,200.5054945054945,0,416,15.151861743871056,2.009233188815467,,94.2818446568606,5969,17,0.1607081596569982,71.0,401,2.0075603247928484,-0.0819728574297755
73,416,1077.6507936507935,202.8066378066378,0,416,12.611778235340635,8.213280178519861,,349.7155262083775,3181,48,0.0360629634379627,72.0,407,-3.103419832352301,7.604390615626585
74,416,1502.266897746967,205.72443674176776,0,416,164.05430863331944,3.2571807483702866,,448.37627487056506,3187,49,0.3658853463660132,73.0,424,1.5489490290183312,-2.8653068479758304
75,416,1716.0103092783504,201.48247422680413,0,416,33.92603854210389,4.920608652059519,,61.06719887906477,6922,9,0.5555525579172178,74.0,430,0.6504003945235581,-4.8774346570227465
76,416,643.9909090909091,217.0636363636364,0,416,0.0,0.0,,0.0,7706,1,,0.0,0,0.0,0.0
77,416,1125.3210332103322,214.8966789667897,0,416,39.43784534175225,1.4854959358520163,,352.4354557756073,3181,52,0.1119009018401996,76.0,418,1.4422453315442,-0.3558462857355948
78,416,1797.2329545454545,205.2215909090909,0,416,81.88650932225605,9.446932150639606,,222.61135896505823,5872,24,0.3678451526595694,77.0,396,5.614413512019837,-7.597558027079316
79,416,1407.398104265403,208.11611374407585,0,416,121.4693022814054,9.508613303026028,,350.1726436623776,5077,34,0.3468840427138598,78.0,431,-3.0761225387207105,-8.997288317779862
80,416,1170.8474576271187,201.66101694915253,0,416,26.02686855007412,8.668732253282228,,349.0205611735455,4683,39,0.0745711612592721,79.0,382,0.1080210074003389,8.668059202673675
81,416,1403.5448275862068,208.2919540229885,0,416,117.6393790126427,8.079227535564177,,362.9444857580143,5077,36,0.3241249932946394,80.0,429,-7.660355999106287,-2.567657208113019
82,416,303.5503355704698,208.35570469798657,0,416,114.66255095237466,9.037267350048122,,526.401237808581,2996,59,0.2178234827670945,81.0,437,-7.67274135260709,-4.775064532782665
83,416,1815.7387862796836,213.868073878628,0,416,96.5668824116314,4.888563388133153,,565.5760893774142,424,83,0.1707407442169844,82.0,420,-0.0625530060308392,4.888163164342245
84,416,624.5048780487805,204.64634146341464,0,416,138.95004738304314,2.2127497299381504,,568.0424213331787,149,84,0.2446120961475579,83.0,398,1.3453688463265507,1.7567709112674097
85,416,1227.278523489933,212.9731543624161,0,416,87.33262297532167,13.680779914629005,,404.3778546571461,4964,41,0.2159678676008781,84.0,451,-10.438060668482876,-8.84367732075222
86,416,1314.2557172557172,196.8170478170478,0,416,17.449020489810803,5.692735840384858,,114.4207166987096,7513,13,0.1524987868740345,85.0,431,1.550330050329876,-5.477564977564981
87,416,627.1415094339623,214.47169811320757,0,416,6.994610056056692,15.636698463037868,,63.35184395862104,7705,12,0.1104089418553515,86.0,453,12.177799756542868,-9.808543822276334
88,416,1485.9775784753365,183.39461883408072,0,416,53.65631214140016,4.979875255361471,,152.4088937130044,7187,19,0.3520549938669484,87.0,364,-1.5264865653141442,4.740147289365268
89,416,1195.076023391813,186.9093567251462,0,416,106.36289105993076,3.243974551119271,,203.21741019583848,6505,28,0.5233945800088189,88.0,410,-3.218229481750313,-0.4078846541641212
90,416,1090.8491379310344,182.70689655172413,0,416,75.29848835338987,4.687067948730469,,265.68372348143083,6149,33,0.2834140058212961,89.0,406,-3.191845675522927,3.4323063877897084
91,416,168.1232394366197,195.8274647887324,0,416,179.11169216062038,14.829781215588955,,532.4702923526227,3463,63,0.3363787515154096,90.0,419,-13.162474849094563,6.8316664694046665
92,416,710.0061224489796,196.3795918367347,0,416,29.605502324488263,2.660232443709229,,268.709488497193,6677,29,0.1101766167248594,91.0,422,-2.6500040332339267,-0.2330563846091706
93,416,706.3897435897436,221.2153846153846,0,416,3.594049756453386,2.803603372736604,,4.662398336661767,9010,3,0.770858578983342,92.0,471,-2.4578754578753887,1.3487179487179333
94,416,1702.0712250712252,202.27540360873692,0,416,76.37072218359295,33.44691757101652,,193.6977222884873,8275,12,0.3942778535611729,93.0,424,23.253744351430896,-24.040791764013704
95,416,1073.7209302325582,194.65116279069767,0,416,16.209358458030792,12.338460362230446,,510.7662257737118,3181,70,0.0317353764600953,94.0,442,5.120930232558294,-11.225581395348854
96,416,920.6774193548388,196.8790322580645,0,416,32.534691166527246,3.2628300499494274,,49.99334318420125,8829,8,0.650780465844276,95.0,434,-0.0855436081243397,-3.2617084826762266
97,416,1676.910843373494,203.7301204819277,0,416,29.367784301617423,8.620342349843293,,339.0766051974734,7013,30,0.0866110603074902,96.0,405,8.62027150332392,-0.0349490698497163
98,416,1145.007075471698,205.0943396226415,0,416,18.298201138772967,9.322270008014147,,505.9897150541445,4683,57,0.0361631878956569,97.0,409,-7.969487028301955,4.836527122641513
99,416,299.8034682080925,204.27745664739885,0,416,115.7844145126644,2.510672696029904,,634.0895418408132,2996,76,0.1825994703784782,98.0,414,1.9514273917660037,-1.5796862097440112
100,416,1172.645038167939,200.79007633587787,0,416,27.878423669475037,11.584109640443286,,537.3170521403445,4683,59,0.0518844945613103,99.0,405,-0.6410254017432635,11.566359954459784
101,416,1870.3583333333331,188.2333333333333,0,416,108.96337426952655,3.098991991251872,,877.3049210891527,394,101,0.1242023971941832,100.0,387,-1.2516251728907264,2.834993084370666
102,416,1301.6547884187082,185.21826280623608,0,416,63.41390359688062,25.20792425248608,,114.59778162507698,9303,9,0.553360655831439,101.0,415,-24.40997061743633,-6.29227936243862
103,416,297.7080745341615,193.49068322981367,0,416,123.7493984189373,9.69014909188441,,692.8659259308378,2996,80,0.1786051150555353,102.0,432,9.670480549199056,-0.617086193745223
104,416,912.3964757709252,193.0440528634361,0,416,37.657820900357,6.975171875403187,,103.13844209007162,8829,16,0.365119155740884,103.0,406,3.5125471994965665,6.026195720578983
105,416,1652.731012658228,178.65506329113924,0,416,64.17566217917232,11.988490580668149,,424.4045388137504,7013,38,0.1512134209463197,104.0,390,-11.726130198914916,2.494349005424965
106,416,1780.0299625468165,178.71535580524343,0,416,36.73441274201767,16.213585596670818,,141.35778838833627,8907,17,0.2598683324126533,105.0,432,15.72474166328243,-3.951310861423224
107,416,1288.4405286343613,184.30837004405285,0,416,76.33094219367902,18.20075989623143,,170.42265929625557,9303,14,0.4478919793229405,106.0,449,18.03913652299229,-2.420168239009797
108,416,1766.4324324324325,180.6824324324324,0,416,24.044372520205897,1.2135269326823828,,131.79451917595213,8907,19,0.1824383340866055,107.0,411,0.309705159705345,1.17334152334152
109,416,1239.3898050974512,188.41379310344828,0,416,30.480490453882798,9.399058779341464,,99.80929414087248,9447,14,0.3053872960053412,108.0,419,-6.574101484289713,6.717402445274189
110,416,1830.888888888889,179.3803418803419,0,416,41.72575196452941,7.10641761855275,,912.1137909089882,208,110,0.0457462132251576,109.0,400,1.5225522552254915,6.941397985952449
111,416,217.55421686746988,184.64457831325305,0,416,116.4025232176794,23.76020830552414,,781.544958552256,2996,88,0.148938998254566,110.0,440,-21.328682760782925,-10.470663322434715
112,416,218.7909604519774,176.9774011299435,0,416,123.83195445205028,7.766282292968924,,789.311240845225,2996,89,0.1568860901048948,111.0,416,1.2367435845075363,-7.667177183309519
113,416,918.309523809524,186.15079365079364,0,416,43.40684010914775,22.095818336189843,,174.68611697365918,8829,25,0.248484772923844,112.0,409,21.066629752676363,6.665005537098551
114,416,1795.259923175416,183.62740076824585,0,416,49.495769233904014,1.6951780863865893,,220.70293116598856,8907,25,0.2242642133134096,113.0,398,0.4464311119240847,1.635337276182355
115,416,757.0801526717557,172.5648854961832,0,416,37.38797017347984,21.63520560605725,,253.89277093777727,8555,30,0.1472589000284797,114.0,415,21.60414748368828,-1.1588499123771214
116,416,1816.640287769784,172.98561151079136,0,416,155.82367440710226,3.501721395840128,,1025.9359798383848,394,116,0.1518844035781346,115.0,432,-2.705391242561518,2.2232658317790026
117,416,1891.6415094339625,175.64150943396226,0,416,5.079007276824028,6.8633493391600044,,38.20980113661825,10738,7,0.1329242007479744,116.0,409,-6.033189361218547,3.272031522315672
118,416,249.85507246376807,171.8768115942029,0,416,93.28962442720577,13.32050722274448,,258.2320470819208,8899,29,0.3612627692085437,117.0,402,-12.84113006787743,3.5413685562282358
119,416,1799.8933333333334,177.57,0,416,55.60241413785885,7.163658446401092,,237.7503205582969,8907,30,0.2338689344657477,118.0,434,-1.0160869565215762,-7.091231884057976
120,416,710.0913978494624,177.0752688172043,0,416,102.04293902395412,2.1327687833562288,,206.6499362350499,9927,19,0.4937961311920629,119.0,422,-1.0124982544336945,-1.8771121351766735
121,416,1514.985294117647,184.9029411764706,0,416,74.78669091363786,15.258041755894304,,171.835253653039,10093,18,0.4352232113245128,120.0,470,-1.9493464052286529,-15.133006535947716
122,416,1933.082474226804,177.77319587628867,0,416,3.4262492150528305,3.4262492150528305,2.0,3.4262492150528305,11545,2,1.0,121.0,391,-1.3460972017671793,3.1507468966968304
123,416,701.3132530120482,177.56626506024097,0,416,95.56984096988836,9.826436424171945,,227.5541927485609,9927,22,0.4199871679599837,122.0,410,-9.805391055748371,-0.6427744877816224
124,416,1577.9925925925927,169.0851851851852,0,416,51.32066448397688,1.637807738918337,,94.9521467490244,11060,10,0.5404897755458508,123.0,382,-1.6022349936142746,0.3394955300127833
125,416,993.5054945054944,177.1978021978022,0,416,50.3183044174716,8.099024677460283,,1042.7660729872046,206,125,0.0482546428398126,124.0,409,-8.042709653295674,-0.9534265356571724
126,416,1670.8977272727273,171.4848484848485,0,416,62.67671740912803,8.654193246707816,,203.05611407795928,10004,24,0.3086669795378068,125.0,430,5.762592137592037,-6.456592956592942
127,416,1643.8305084745762,170.28813559322035,0,416,43.13726419392789,7.035436868257952,,129.1109127945817,11202,11,0.3341101326001793,126.0,384,0.5981141083789225,7.009966579135835
128,416,1746.7142857142858,166.5320197044335,0,416,9.518808778214874,9.518808778214874,,9.518808778214874,12069,2,1.0,127.0,429,-7.132773109243544,-6.303274413213558
129,416,611.5734072022161,157.79778393351802,0,416,33.4805254012154,5.620614656290048,,143.17245378067065,10636,20,0.2338475350328564,128.0,419,1.635262872319231,-5.377473798440747
130,416,312.92356687898086,172.8471337579618,0,416,81.81782941436146,5.445289427149641,,191.42988208212236,10007,28,0.4274036452640245,129.0,437,5.115386343014734,-1.8665474832229731
131,416,783.5517890772128,178.99623352165725,0,416,64.54859783587727,8.245202801456697,,398.9585833095958,8555,46,0.1617927287098544,130.0,402,-0.0104515866876226,8.245196177258919
132,416,1011.1198156682028,179.97465437788017,0,416,49.89007167769568,7.018850277749231,,1111.4611692059043,206,132,0.0448869227823228,131.0,436,6.284038542103076,-3.1265186426476816
133,416,285.1966527196653,170.76569037656904,0,416,18.64839230210298,18.64839230210298,,18.64839230210298,12461,2,1.0,132.0,449,-1.155678886552323,-18.61254796539987
134,416,774.7358916478555,181.5665914221219,0,416,57.09373085976448,6.948399771786185,,426.4251333660977,8555,49,0.1338892255460654,133.0,429,-6.038917512449871,3.436820429755471
135,416,1459.512,166.896,0,416,0.0,0.0,1.0,0.0,12711,1,,0.0,0,0.0,0.0
136,416,2009.2893081761008,159.125786163522,0,416,69.58768459028953,21.996041839913087,,127.55166781012385,11735,14,0.5455646781026748,135.0,456,4.45521726700963,-21.540122927387078
137,416,1906.0550847457628,161.32627118644066,0,416,47.85869510582388,7.365223554075753,,554.5161659198216,6669,74,0.0863071233034959,136.0,429,4.777941888619807,-5.605157384987905
138,416,54.50561797752809,178.6011235955056,0,416,14.914833945827365,2.472326849364349,,620.4444913289113,5349,90,0.024038949743726,137.0,424,0.096527068437183,2.470441777323799
139,416,53.22058823529412,174.7683823529412,0,416,11.22908810418812,4.042425864611521,,624.4869171935229,5349,91,0.0179813024020618,138.0,416,-1.2850297422339736,-3.832741242564424
140,416,1743.5481171548115,160.56903765690376,0,416,221.6820682063978,25.47976407346377,,1221.8923749459227,394,140,0.181425199757228,139.0,476,5.641140410625667,-24.847452829354182
141,416,1064.6115879828326,156.39699570815452,0,416,59.56177273971455,6.727001017475785,,1242.323219736217,206,141,0.04794386178531,140.0,387,6.220622250745464,2.560547110023691
142,416,311.8,148.83092783505154,0,416,27.576313030291917,11.154404233738363,,367.9729215648585,8899,53,0.0749411476067848,141.0,360,-5.963572679509639,9.426374419990251
143,416,1393.2432432432431,159.21621621621622,0,416,77.11832433436042,2.876524069974706,,646.9659918899499,4864,100,0.1191999661513558,142.0,425,-2.0508029292961965,-2.017076614889476
144,416,1925.328267477204,156.0516717325228,0,416,50.83352834097364,5.520379837639205,,632.113418858765,6669,81,0.0804183661102304,143.0,413,-4.471732522796401,3.2370050658561524
145,416,1317.326710816777,157.75496688741725,0,416,48.72721844622918,9.07051252048373,8.0,61.5237189105737,12950,8,0.7920070390584717,144.0,441,-8.62126606183574,-2.8192142301165006
