ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
82,446,1733.0409836065571,229.19945355191257,0,446,68.42919829358792,24.6042817553056,,706.2121187487483,404,82,0.0968960974711526,81.0,505,-18.80731736431653,-15.863653244203933
83,446,1011.3711340206186,217.44072164948452,0,446,32.276821865015165,7.236770151530081,,439.63316231061856,264,83,0.0734176232188105,82.0,445,-5.758399658137932,-4.383112547406654
84,446,1241.4007936507935,216.1468253968254,0,446,73.4429985614398,8.767453108922908,,386.248402098225,4964,40,0.1901444722165164,83.0,430,4.506693802079553,7.520501644934313
85,446,868.0710059171597,218.42603550295857,0,446,8.959842259084862,7.158010359104457,,31.363570222410477,8186,4,0.2856767324493788,84.0,469,3.513948860102687,-6.236126659203592
86,446,703.1809523809524,211.2,0,446,125.1893316466008,8.743327794241853,,576.4713979334543,149,86,0.217164862116979,85.0,429,-7.900066137566114,3.746296296296293
87,446,1812.7702702702704,224.33783783783784,0,446,86.56699597865533,17.064235402636157,,614.6070311530807,424,87,0.1408493420848841,86.0,478,16.661446740858537,-3.6856915739268734
88,446,616.875,208.0641891891892,0,446,145.92639513759048,4.491050874049165,,588.1705196329528,149,88,0.2481021919096789,87.0,407,-3.949561403508824,2.1378733997155166
89,446,593.4424778761062,210.36283185840708,0,446,161.76639585576086,1.4044995362348596,,670.4018724382335,149,89,0.241297649225562,88.0,452,0.2043826380109976,-1.3895490939738693
90,446,1781.378947368421,200.8701754385965,0,446,93.3062692589556,24.79939186117701,,339.6078894425636,5872,36,0.2747470602408843,89.0,409,-13.247379595485654,20.964655268745133
91,446,1825.2302325581395,204.56511627906977,0,446,60.47365329938984,7.618950185477465,,332.4477270938861,5872,37,0.1819042465052304,90.0,470,6.783603344656285,-3.468591586098768
92,446,175.72321428571428,208.12946428571428,0,446,1.84528960820811,1.84528960820811,,1.84528960820811,9006,2,1.0,91.0,447,-1.3545242301867688,1.2531391973750488
93,446,792.2889273356401,242.3131487889273,0,446,115.29919452238724,3.752992859198159,,425.9724500016261,4238,57,0.2706728909861357,92.0,508,1.5323599100709089,-3.4259055017907087
94,446,492.72563176895306,210.9927797833935,0,446,13.237204014818916,13.237204014818916,,13.237204014818916,9208,2,1.0,93.0,404,13.025631768953076,-2.3572202166064926
95,446,1919.7555555555557,211.4111111111111,0,446,9.27998528711169,9.27998528711169,,9.27998528711169,9305,2,1.0,94.0,445,9.276388888888732,0.2583333333333257
96,446,921.6934210526316,221.8118421052632,0,446,7.586110112559774,2.877838448505669,,55.00925466311244,8829,8,0.1379060697880495,95.0,474,-2.2706723046394472,-1.76805017480865
97,446,1919.5660685154976,214.1957585644372,0,446,65.49346305943205,10.365827106544176,,848.1273315385044,394,97,0.0772212622138079,96.0,459,8.862987283004486,-5.375670006991385
98,446,1359.171322160149,212.6387337057728,0,446,8.319932999476418,12.577926252387355,,27.448297325461844,9303,5,0.3031128998941076,97.0,445,-12.49170151926819,1.4702455454813617
99,446,646.5783475783476,223.6153846153846,0,446,146.44164585387568,9.33261266932256,,671.2445655073564,149,99,0.218164367175455,98.0,489,-2.5075630745733406,-8.989426381178959
100,446,744.6550387596899,207.9418604651163,0,446,0.0,0.0,,0.0,9748,1,,0.0,0,0.0,0.0
101,446,65.46820809248555,202.6242774566474,0,446,40.28227707314244,12.786654002230724,,368.5569452648093,5349,53,0.1092972947347376,100.0,453,0.2504816955684106,-12.784200385356456
102,446,1178.7097288676237,195.2503987240829,0,446,36.07107287482106,11.982742809237976,,501.9380431120875,4683,61,0.0718635962541816,101.0,455,-10.871970478781575,-5.03849016480595
103,446,1027.9879310344827,208.62241379310345,0,446,30.12857427463622,19.30232330887317,,565.1882217020891,264,103,0.0533071517023173,102.0,448,16.90836114200954,9.3105858361142
104,446,734.7292069632496,211.1489361702128,0,446,10.431081987475975,6.08465101704172,,29.2713064574658,9748,5,0.3563586067684887,103.0,473,-4.502581116220654,4.092644779484289
105,446,1002.0896551724138,189.49655172413796,0,446,8.085227247658429,0.6436780091938729,,545.9894276180639,264,105,0.0148083952521408,104.0,413,-0.0821239686904391,-0.6384176010154476
106,446,712.1654135338346,187.9624060150376,0,446,102.91410329044488,22.13305829823329,,737.2889551031066,149,106,0.1395844906913773,105.0,494,8.682595664418727,-20.358899826886784
107,446,1047.5024875621891,196.39303482587064,0,446,19.89127946878856,4.189424369145288,,43.66948823870645,9837,7,0.455496051615231,106.0,486,-3.0435953871196944,-2.878854575051008
108,446,894.2992125984252,199.98031496062995,0,446,27.675870765927545,14.343020921488344,,230.19696470551827,8186,27,0.1202269143788762,107.0,419,6.168322546069248,12.94890134806448
109,446,1019.3412462908012,197.35311572700297,0,446,15.935245890432403,8.727832199160956,,607.0012251591018,264,109,0.0262524114119466,108.0,455,-8.647683598497565,-1.1800946051003507
110,446,1824.9355555555555,200.87777777777777,0,446,131.65546521978948,0.8565832054907968,,965.8385394050056,394,110,0.1363120851450951,109.0,429,-0.7909098085651749,0.32893230708504
111,446,1138.4578651685392,191.01966292134836,0,446,87.02656039844088,12.367571201303576,,468.3533045453956,6149,54,0.1858139134577318,110.0,452,-8.967790808137124,-8.516780227339723
112,446,1001.6341463414634,186.2357723577236,0,446,7.403215453073067,6.800891444943615,,577.138925858509,264,112,0.0128274408835976,111.0,438,-4.168428765832687,-5.373669702362236
113,446,1637.5774647887324,196.12206572769952,0,446,65.66472755004794,6.995731951572861,,414.20539124628505,7013,46,0.1585318031531944,112.0,461,-5.937546758611688,3.6994329332422353
114,446,779.764168190128,189.45703839122487,0,446,52.51630639248165,2.706978044922397,,461.6622411658714,6677,51,0.1137548227029747,113.0,422,1.409419586776039,-2.311118033356138
115,446,1628.0088888888888,183.04,0,446,13.697467218929749,9.556631707698845,,45.09954562400745,10811,4,0.3037163020027921,114.0,460,5.680846560846476,-7.684867724867729
116,446,601.7485822306238,197.7202268431002,0,446,49.501658867725645,11.46508599473904,,151.12027003439215,9742,17,0.3275646533483562,115.0,471,-11.449722854122,-0.5933324789337178
117,446,708.7809523809524,180.7047619047619,0,446,0.0,0.0,1.0,0.0,11211,1,,0.0,0,0.0,0.0
118,446,69.88524590163935,182.0245901639344,0,446,24.4943633455514,19.1934191931978,,24.595432127718603,11129,3,0.9958907498903709,117.0,435,12.349477256281666,14.692778900616304
119,446,594.9268292682926,190.2621951219512,0,446,52.17025344057127,17.92109481064384,,146.253366762198,9742,20,0.3567114699342133,118.0,486,15.0308632385686,-9.7590363005541
120,446,100.35338345864662,187.7669172932331,0,446,51.25286464567765,15.578591183201969,,525.9223777834846,5349,72,0.0974532874255785,119.0,456,12.396185015066848,-9.435417337117116
121,446,447.48936170212767,201.12765957446808,0,446,0.0,0.0,,0.0,11547,1,,0.0,0,0.0,0.0
122,446,1002.5342465753424,187.7705479452055,0,446,58.3297751795421,2.278428570048749,,1015.150028280692,206,122,0.0574592656795097,121.0,417,-2.050938609842774,-0.9924150177574802
123,446,472.5350500715308,205.64520743919888,0,446,19.669953908704944,9.491323731057516,,38.084766766358825,11296,6,0.5164782557124619,122.0,473,-6.912926807081988,6.503588942089039
124,446,1051.2169811320755,189.53773584905665,0,446,167.90789854577105,8.71699511411754,,991.3054371965296,17,124,0.1693805887120164,123.0,438,8.265942556407936,2.7677061754661167
125,446,1051.5717017208412,180.59655831739963,0,446,76.58687543949512,16.45811943172089,,526.1893391563146,6320,66,0.145550032545877,124.0,395,-6.330924099727781,15.191744313023264
126,446,1700.6989247311828,180.0774193548387,0,446,48.71804970926727,10.514544784790386,,198.3564220800195,10004,24,0.2456086331785808,125.0,445,8.902628434886537,-5.594538317118975
127,446,301.0694864048338,174.96374622356495,0,446,80.22309051394058,6.489714123056266,,163.98607981282294,10007,25,0.4892067095299116,126.0,429,-6.092014410826891,-2.236906304983165
128,446,28.35862068965517,190.66206896551725,0,446,0.0,0.0,,0.0,12161,1,,0.0,0,0.0,0.0
129,446,1769.7276887871851,176.0137299771167,0,446,29.52189864311571,7.31720386284421,,312.8342621266137,8907,40,0.0943691347694111,128.0,433,-6.747986888490232,-2.829513266126554
130,446,1533.4619047619049,181.3428571428572,0,446,70.93717469467887,17.53520017531093,,601.8648763726987,4864,87,0.1178622934805581,129.0,467,12.568080276531193,-12.228107104163428
131,446,442.5429292929293,187.9040404040404,0,446,53.61157351473786,4.559176636653625,,111.88519038113338,11296,14,0.4791659497750481,130.0,461,-4.165545283341942,1.8531929464132872
132,446,1502.7214285714283,191.95714285714288,0,446,55.11883105956375,16.954458432835377,,448.3244079053645,9210,40,0.1229440781890211,131.0,519,-1.722530671657296,-16.866729049698478
133,446,1354.462962962963,185.7888888888889,0,446,41.78611213519291,2.844607387683989,,49.20348567830514,12157,6,0.849251055268576,132.0,445,1.5407727612339386,2.3911943643932148
134,446,878.9202657807309,198.7308970099668,0,446,3.6277789630235726,11.075559882928411,,18.56470792500341,12464,3,0.1954126602841722,133.0,459,-7.632115171650071,8.026135105204872
135,446,1445.503006012024,187.1983967935872,0,446,43.69579715675242,15.010991853096758,,438.0099868029092,9210,43,0.0997598193495395,134.0,470,-9.011528871696784,-12.00509157850587
136,446,984.3931034482758,183.64137931034483,0,446,59.8807143919996,8.027469937192302,,1139.4306033321657,206,136,0.0525531912315534,135.0,419,-7.880400825228435,-1.5295608605953532
137,446,1877.367816091954,187.89655172413796,0,446,105.50247258065166,4.989878891240447,,1191.2927600724008,394,137,0.0885613311158205,136.0,509,-2.632183908046045,-4.239162561576336
138,446,1996.221505376344,191.6215053763441,0,446,114.9361061220312,23.923825497551697,,606.9131979075257,7873,61,0.1893781623439729,137.0,419,22.61593352883688,7.801857282502453
139,446,1979.5619469026549,193.73451327433628,0,446,115.78392849531318,14.034894611860368,,556.4471820892905,8117,59,0.2080771225412259,138.0,486,13.96244134023209,1.4242536946082112
140,446,84.66885245901639,176.47868852459015,0,446,34.67016556582081,6.118898619251894,,145.20904166510485,11378,22,0.238760377234501,139.0,424,-5.438427234470197,2.804359022674447
141,446,1998.521564694082,158.49348044132398,0,446,143.28060183614394,16.190567140859965,,656.253920164975,7873,64,0.2183310414361026,140.0,430,9.636654208148684,-13.01035587581157
142,446,322.66386554621846,169.73949579831933,0,446,60.80582761745544,34.22798009899511,,439.606354609806,8638,56,0.1383188094981625,141.0,560,15.375566390609263,-30.580166445347743
143,446,1004.66,177.31,0,446,47.67291934066489,5.734879995512158,,1256.7611911081922,206,143,0.0379331568144841,142.0,479,3.637876106194653,-4.433362831858403
144,446,161.2888888888889,166.62962962962962,0,446,32.496295148885736,9.930462190264231,,103.49130308737683,12551,12,0.3140002510302666,143.0,423,6.260111910471636,7.708766320277107
145,446,18.765124555160146,162.18861209964413,0,446,30.04617969019203,6.827782216545627,18.0,77.69448406981688,12161,18,0.3867221727502855,144.0,463,2.944526548515624,-6.1602251096582
