ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
32,201,93.41018766756032,110.16621983914207,0,201,14.493384982651635,3.8771669715707993,,69.58722381341019,2982,9,0.2082765224477687,31.0,219,-3.6754546498200256,-1.23428393919545
33,201,1211.747524752475,102.36138613861388,0,201,0.0,0.0,,0.0,3868,1,,0.0,0,0.0,0.0
34,201,1850.757281553398,103.01294498381876,0,201,106.4347060761366,6.552415779900059,,338.862440752651,325,34,0.3140941375495417,33.0,222,-1.7166520958910496,-6.32354790717649
35,201,2009.672535211268,112.556338028169,0,201,24.48549356542816,6.294759797137851,,254.43048750338173,135,35,0.0962364762403039,34.0,219,-2.021582435791288,-5.961309030654519
36,201,1272.7641509433963,98.74528301886792,0,201,0.0,0.0,,0.0,4138,1,,0.0,0,0.0,0.0
37,201,1849.8590308370044,104.66519823788546,0,201,104.78317062587368,7.099616306319855,,357.36983387873016,325,37,0.2932065347782845,36.0,220,7.096384922607513,-0.2141791940211561
38,201,1956.6369047619048,106.10714285714286,0,201,6.789539089930472,11.59393449821075,,281.14849369459426,174,38,0.024149299186023,37.0,198,11.465432834742389,-1.7213852156947669
39,201,621.6896551724138,111.35057471264368,0,201,7.622157220751335,7.622157220751335,2.0,7.622157220751335,4325,2,1.0,38.0,225,-1.54605911330043,-7.463711001642039
40,201,1937.412307692308,110.67076923076922,0,201,26.424589673585945,6.083237329358142,,289.2583521169331,174,40,0.0913529012393176,39.0,196,2.067810084652137,5.721008465218986
41,201,1461.9605263157894,116.66447368421052,0,201,43.04020581487804,12.846631424601958,,363.4900452765204,1961,31,0.1184082105526047,40.0,198,-10.451687424668762,7.469817195660909
42,201,835.2285714285714,108.2,0,201,23.02568202209429,13.340619327514146,,56.970022288970895,3866,10,0.4041718977272007,41.0,205,4.567067003792658,-12.534513274336277
43,201,650.7401315789474,113.46710526315788,0,201,69.448060165494,4.001282571782778,,87.9936052904165,3952,10,0.7892398536948876,42.0,223,-0.4517503398717508,-3.975699164886393
44,201,1805.0928961748637,109.04918032786884,0,201,54.65065826874272,4.021847780003462,,83.86434087218524,4044,10,0.6516554914803886,43.0,187,-3.92633459436729,0.8712957124842404
45,201,72.6722891566265,115.26987951807229,0,201,89.73999162941459,7.104803137956619,,177.81169727856056,3386,18,0.504691159259492,44.0,213,-5.0756100030373545,4.971560190341194
46,201,1059.2159827213825,119.35421166306696,0,201,91.28235926061552,6.34863235311803,,442.8166990969594,86,46,0.206140282077818,45.0,211,-5.735406167506653,-2.722177225821937
47,201,804.9422110552764,124.54020100502512,0,201,107.40509027929764,5.380357164398368,,180.171618190779,2806,26,0.596126578413528,46.0,211,1.114017222677262,-5.263763752684127
48,201,835.3607038123167,103.0791788856305,0,201,18.25160436265929,22.80373082106464,,93.0224577593658,3866,16,0.1962064301705859,47.0,205,-3.0485371117756586,-22.59903893615169
49,201,1847.4548736462093,98.85740072202168,0,201,85.95735002045373,2.261049798461401,,89.70274971742263,4867,6,0.958246545298026,48.0,218,-0.3960209859974384,-2.226098283942548
50,201,1185.7063694267515,97.27261146496816,0,201,21.02893257912377,8.75125808027688,,443.7342802966424,128,50,0.0473908226451777,49.0,202,-7.180013921036789,-5.003190790018834
51,201,1939.6026490066224,105.44370860927152,0,201,23.83052947596324,5.353726427333585,,370.20093532649946,174,51,0.0643718780854669,50.0,211,3.542989915713406,-4.013677754364835
52,201,1846.1801801801803,107.27027027027027,0,201,77.84621332168483,9.623827907115436,,101.71775806894028,4867,9,0.7653158583078851,51.0,192,4.589493905670452,8.458995760466351
53,201,864.1621621621622,107.16216216216216,0,201,22.80710500180764,8.539592496160747,,49.46232286405771,5170,7,0.4611005646558636,52.0,206,-8.190469416785163,-2.416785206258893
54,201,858.8133333333334,116.45,0,201,33.67863253365808,4.682646136377867,,147.53902469923494,3866,22,0.228269317913098,53.0,210,2.718442822384532,-3.812773722627739
55,201,815.2460317460317,101.76984126984128,0,201,31.81437942679814,4.625157460359186,,155.81485782893205,3866,23,0.2041806530525279,54.0,180,-3.5539682539682644,2.959964726631384
56,201,1914.1032028469751,96.1032028469751,0,201,54.1591874138344,10.07573066106528,,502.0227706917709,1351,54,0.1078819339991387,55.0,212,7.350713515538473,-6.891107252598161
57,201,830.7683397683397,113.65444015444017,0,201,29.77662435989736,5.682940300998943,,168.3916507315402,3866,25,0.1768295769448153,56.0,193,-2.369727292804214,5.165288280672897
58,201,1992.1232142857143,99.2,0,201,29.498544642885367,11.89207970502195,,529.801065854067,174,58,0.0556785301957295,57.0,226,8.914039973787794,-7.871559633027516
59,201,422.1438848920863,88.91726618705036,0,201,34.5651695817328,18.951197845603524,,69.40839090305195,5517,9,0.4979969875690194,58.0,213,12.912332729236423,-13.871537884196457
60,201,1803.2142857142856,96.06015037593986,0,201,80.83942774200092,8.937134998949904,,156.6370172155331,4867,17,0.5160940190195628,59.0,219,-8.565658575407724,-2.5498774792133503
61,201,1927.403892944039,96.28953771289538,0,201,67.43489501388639,2.432128926145652,,523.0845996548903,1351,59,0.1289177602597689,60.0,223,1.6707323222772177,-1.7674571057574724
62,201,1260.285046728972,95.59813084112147,0,201,61.884595160120185,23.46193659565656,,233.85548553635005,4948,18,0.2646275113803176,61.0,150,-7.883807164291284,22.097693395802157
63,201,1860.1382978723404,89.19503546099291,0,201,53.084461108584165,12.837806324291162,,537.4925864724919,208,63,0.0987631503105409,62.0,155,10.233297872340472,7.751702127659584
64,201,1863.581881533101,100.7212543554007,0,201,92.45834100906964,30.93577135433006,,210.90734997777696,4867,21,0.4383836837303766,63.0,229,30.83930727567531,-2.441121882223058
65,201,1047.192878338279,91.43026706231454,0,201,72.19384848482412,7.789102910863353,,533.0077771119617,17,65,0.1354461446622744,64.0,174,4.000331754427862,6.683372652376647
66,201,995.5476839237056,90.00272479564033,0,201,43.02128623943072,2.0772020125990687,,559.2134233281879,206,66,0.076931783903518,65.0,205,-1.525785464049477,-1.4095201023188508
67,201,1874.1393805309733,107.641592920354,0,201,21.33212197118488,12.627490005976286,,541.2143334627895,1351,65,0.0394152938165883,66.0,238,-12.607494469026506,0.7103429203539804
68,201,1004.2214285714284,105.21428571428572,0,201,15.69994007040119,4.62200498586828,,36.05636872954976,6320,9,0.4354276546305232,67.0,204,4.539610389610402,0.8688311688311643
69,201,911.6054421768708,88.99319727891157,0,201,138.65488869861903,3.986489707726717,,233.24771194246804,5355,21,0.5944533712417256,68.0,182,-2.364100970337404,-3.2098484063676267
70,201,1971.531407035176,88.38065326633166,0,201,32.0218293698509,6.578464316051732,,527.7863771641393,135,70,0.060671951295727,69.0,194,-5.426926298157468,3.7181532663316688
71,201,1569.4521739130437,104.8231884057971,0,201,28.052421233721105,16.172737803360555,,310.81377607544124,3564,42,0.0902547550753097,70.0,233,-5.833540372670768,-15.08400658898914
72,201,908.92987012987,97.26493506493506,0,201,35.97753162871267,9.172805333674944,,393.1574955098562,211,72,0.0915092095142587,71.0,210,1.7015596275870166,-9.013603747850324
73,201,32.23100303951368,96.85410334346504,0,201,29.379162015534884,7.136293625904692,,142.30361676636682,6145,16,0.2064540781403287,72.0,181,-2.403865381538949,6.719234922412412
74,201,780.7293577981651,95.88990825688072,0,201,9.140169961387487,5.683877046932969,4.0,13.639078616005587,7258,4,0.6701457054922619,73.0,202,-4.500800931993581,-3.471202854230384
75,201,484.525,104.45833333333331,0,201,111.57193537118398,2.557142056528314,,370.9842505136732,2081,63,0.3007457465288592,74.0,217,-2.521511627906989,-0.4253875968992275
76,201,1873.112745098039,104.45343137254902,0,201,25.002881006134015,9.062478498893675,,117.60810212095654,6669,13,0.2125948855157893,75.0,211,6.46819533500593,-6.347516494749556
77,201,390.35483870967744,111.2258064516129,0,201,13.469346158184832,15.81091779560356,27.0,184.3600445693503,5517,27,0.0730600070619862,76.0,176,4.886706841545561,15.0367954626019
78,201,1047.6363636363635,98.40495867768595,0,201,78.75495258811198,3.4737355241612637,,630.3049871543484,17,78,0.1249473734035782,77.0,148,1.5503215713542886,3.1085915648752405
79,201,30.091517857142858,97.53125,0,201,70.73663813542848,26.40477607770632,,229.022394481668,5349,31,0.3088634117878396,78.0,166,-25.150240384615383,8.042239010989007
80,201,1532.2639198218262,103.03118040089088,0,201,41.35845221456732,13.76884827463357,,373.8993592464785,3564,51,0.1106138622380023,79.0,190,-3.212847854941401,13.388756158466634
81,201,1896.4259927797837,91.56498194945848,0,201,36.290193663290175,6.407201023481308,,683.3917388216344,1351,79,0.0531030616873786,80.0,193,-6.239687693589303,1.4555144938371851
82,201,834.1447124304267,93.39332096474952,0,201,11.328444711839824,4.106029825696107,,313.5561050315226,3866,50,0.0361289240746913,81.0,194,3.490590566627361,-2.1622345908060225
83,201,1547.013333333333,108.20444444444443,0,201,35.62707835009916,7.258210458333912,,400.539320863949,3564,54,0.0889477674083354,82.0,223,2.347530224525144,-6.868094415659172
84,201,187.21031746031747,108.5,0,201,89.87434075451056,3.2021085848420165,,438.0818394733927,3463,56,0.2051542261202753,83.0,204,-2.9715007215007176,1.193181818181813
85,201,1432.5848375451264,98.00361010830323,0,201,11.83994945535102,8.598900673089911,,686.3966076655059,1961,75,0.0172494288624469,84.0,205,-7.2970189949578526,-4.549132507730505
86,201,832.3510489510489,94.76783216783215,0,201,13.58808793856888,6.094972194474964,,338.70211213610264,3866,54,0.0401181080710494,85.0,192,-5.965105657474396,1.2514793432533793
87,201,1422.8867924528302,107.688679245283,0,201,23.159939697672637,6.546640119607202,,701.6395418660582,1961,77,0.0330083159738648,86.0,185,2.9429722281111026,5.847855275245564
88,201,1261.9831223628692,105.084388185654,0,201,69.72312999516875,17.006236953227553,,497.62512574426574,4948,44,0.1401117555929041,87.0,145,4.460541717707883,16.410839798557234
89,201,59.71270718232044,103.43646408839778,0,201,60.43782942753768,12.949652326328623,,283.39384358957534,5349,41,0.2132644402645057,88.0,160,0.2960405156537788,12.946268009966415
90,201,1472.5669642857142,90.38839285714286,0,201,41.23150590190848,6.2866773653021015,,714.8915215014551,1961,80,0.0576751921960296,89.0,222,-4.6843446148093335,-4.192758975317872
91,201,770.6758241758242,99.93406593406591,0,201,103.03040308509009,9.694062191432833,,448.10117319017314,5072,46,0.2299266532858734,90.0,191,-8.047316320043592,5.405140314231218
92,201,1976.5671981776768,103.5876993166287,0,201,13.366025836750678,3.660908046461496,,735.6115662911715,174,92,0.0181699506223643,91.0,192,3.119702216448786,1.915647620344373
93,201,725.4,107.0,0,201,38.69637136010856,4.756111429166347,,231.4100334860073,6913,27,0.1672199376024394,92.0,228,4.169633507853405,-2.287958115183244
94,201,1626.8970588235295,106.47058823529412,0,201,6.164003450065165,2.811987062884591,6.0,10.80278757168212,8820,6,0.5705937850914675,93.0,198,2.1813725490196703,1.7745098039215603
95,201,288.8421052631579,101.91021671826626,0,201,30.319825808204527,5.376324623526794,,167.07505296906368,6915,29,0.1814742851754096,94.0,183,2.1896662387677,4.910216718266256
96,201,786.5328947368421,107.75657894736842,0,201,91.50089210785252,2.833419080693873,,464.2381304327648,5072,51,0.197099044885768,95.0,210,0.898049868107023,-2.687335133777154
97,201,457.57851239669424,109.25619834710744,0,201,103.86215782517158,5.68589623791209,,530.973166711795,2081,85,0.1956071687546247,96.0,214,-2.8833520100854457,-4.9005813139095125
98,201,1670.002336448598,104.04439252336448,0,201,60.07950366924767,20.71423036733492,,179.39689186637517,8176,17,0.3348971269468717,97.0,215,-19.697124467844105,-6.411133083104517
99,201,680.1415094339623,95.90431266846362,0,201,126.13701796907384,1.693545166311953,,485.9003064129795,3083,75,0.2595944400616752,98.0,176,1.6717725918570068,-0.2706873315363793
100,201,1317.611570247934,101.0771349862259,0,201,109.13111346909756,8.89197429926247,,303.8464776121157,6756,36,0.3591653071865199,99.0,216,7.799449035812813,-4.270339761248849
101,201,1343.0054644808745,89.50819672131148,0,201,149.01442385710587,9.713608354065288,,440.7738855754002,5077,56,0.3380745292171239,100.0,204,7.272791213547407,-6.438997998160474
102,201,447.66261398176295,92.5744680851064,0,201,84.92565214206739,5.662929443895644,,495.6400697177472,2081,90,0.1713454123885305,101.0,202,-5.393636018237032,-1.725531914893608
103,201,474.8441295546559,87.66396761133603,0,201,92.22787162420666,6.919384236308294,,513.68262028057,2081,91,0.1795425190243587,102.0,216,-5.9511796137876445,-3.530062239410242
104,201,1259.095406360424,97.47349823321557,0,201,64.09900943899704,8.779776355254167,,620.5262105533978,4948,60,0.1032978274710302,103.0,212,-8.250539585521892,-3.0021774424601237
105,201,1658.8394308943089,95.8130081300813,0,201,73.03343983529787,34.018606967985015,,524.1029360222946,4851,62,0.1393494193899939,104.0,177,33.11914103923641,7.770979144574056
106,201,662.2668539325842,90.66573033707866,0,201,35.10878793252435,12.037356223435928,,636.8707224920619,149,106,0.0551270245162855,105.0,193,-1.9260594532424875,11.882265770149516
107,201,1349.4224719101123,98.8134831460674,0,201,143.07691146603403,1.223151440398357,,451.5651360404067,5077,62,0.3168466740382528,106.0,206,-0.1807763497483847,-1.2097187100810771
108,201,988.23417721519,96.19620253164555,0,201,34.00898357587334,3.8299337732287673,,343.83506507436886,6320,49,0.0989107482929859,107.0,207,-0.4466738486398753,-3.803797468354432
109,201,1720.92427184466,91.40582524271844,0,201,32.73758383540237,15.365480769721344,,45.03377957327909,10157,5,0.7269561681388897,108.0,198,15.364337526105146,0.1874344381207464
110,201,1890.8028634361235,92.19383259911896,0,201,67.89112705357367,4.15357700286753,,312.4123015369988,6576,48,0.2173125921084556,109.0,196,3.4151565803313133,-2.364087022630457
111,201,1008.3089700996678,108.343853820598,0,201,10.777216869473788,22.90847656536148,,359.03440621148616,6320,52,0.0300172258786963,110.0,180,13.21570086889858,18.712123051367243
112,201,1794.5675675675675,90.90202702702705,0,201,55.59866111445941,11.685455289776876,,88.99303280703575,10163,8,0.6247529650440657,111.0,191,-11.638066235249426,1.051322801674914
113,201,1182.0,95.57843137254902,0,201,94.03649624516864,3.906676024204041,49.0,489.6688719476787,6756,49,0.1920409926633369,112.0,234,2.5969696969696088,-2.9185383244206804
114,201,31.30344827586207,91.93793103448276,0,201,5.035402036178128,2.822170357001804,3.0,10.65267867132154,10806,3,0.4726888129775391,113.0,187,-1.6639430284857577,-2.279460269865069
115,201,523.922619047619,99.73809523809524,0,201,134.067971098369,10.42910974604638,,688.5973244957127,2081,103,0.1946972001329693,114.0,211,9.812941628264184,3.531643625192018
116,201,1723.821428571429,101.72619047619048,0,201,125.68422374080444,5.180917960604385,,954.7357375388316,208,116,0.1316429445333217,115.0,227,-5.017554479418777,-1.290758676351885
117,201,1011.3968253968254,109.09126984126983,0,201,103.86231955045358,10.389422601467547,,1009.3462764628888,17,117,0.1029005822604551,116.0,240,10.032184512847492,-2.700995352100336
118,201,50.573170731707314,96.45731707317071,0,201,67.39339695754609,4.555919924432172,,502.6651908951854,5349,70,0.1340721382308702,117.0,177,-1.4360458581544364,4.32367652017534
119,201,96.12328767123287,103.92808219178082,0,201,72.49209112314092,3.249409288972013,,572.2207229512804,5349,71,0.1266855397149134,118.0,211,1.997954337899543,-2.5625844748858526
120,201,683.8385093167702,100.78260869565216,0,201,32.23336441561359,20.97194549678709,,88.22079784963701,10807,9,0.3653714906382047,119.0,170,-15.708575885023492,13.894716318970552
121,201,792.7148148148148,115.10925925925926,0,201,89.00138817747795,7.233391040357069,,291.7029293895247,8451,37,0.3051096825244089,120.0,216,6.139783288963599,3.824265564429496
122,201,1403.9353448275865,98.05603448275862,0,201,24.525254841529968,11.342744702840676,,339.7904305509255,8549,37,0.0721775913517207,121.0,172,-6.275893465857962,9.448334170583806
123,201,1873.2197183098592,91.3661971830986,0,201,39.01524580384667,6.984899341246909,,171.79822987288873,10163,19,0.2270992304909866,122.0,178,5.398077406173115,4.432784579055792
124,201,572.1347517730496,90.2836879432624,0,201,5.224055334238492,10.804619604021571,,44.44489895558964,11056,10,0.1175400429970262,123.0,210,0.0395136778115556,-10.804547350855245
125,201,1924.512987012987,89.85064935064935,0,201,82.47628660459306,12.72936972495261,,429.4753978861957,7509,52,0.1920396069496115,124.0,183,-9.710021836570604,8.231180324100677
126,201,1468.2932551319648,100.43108504398828,0,201,39.401660948215465,21.53205088077376,,1052.6063072974114,1961,116,0.0374324765822276,125.0,203,-3.913600659997428,21.17340182885825
127,201,1293.9289940828403,79.67455621301775,0,201,0.0,0.0,,0.0,12063,1,,0.0,0,0.0,0.0
128,201,219.0780487804878,76.86341463414634,0,201,67.04608365612542,3.4949093917484326,,150.5838723339555,10355,22,0.4452407991437144,127.0,186,-3.439681715966117,-0.6188548693997546
129,201,214.98581560283688,85.99290780141844,0,201,72.4505505966411,10.00469978917583,,160.5885721231313,10355,23,0.4511563284907323,128.0,201,-4.092233177650911,9.129493167272102
130,201,16.87856071964018,78.29385307346327,0,201,93.5684640279016,8.84078316507066,,567.3543980342574,5349,82,0.1649206639661086,129.0,153,4.534678863100096,7.589211723252291
131,201,1196.7802197802198,91.72527472527472,0,201,129.01406107752962,7.203099737989639,,328.4383831428499,9447,36,0.3928105474244058,130.0,198,-7.013000558763224,1.643918793071336
132,201,1058.9766355140189,94.19158878504672,0,201,105.86016222706816,15.136478149282848,,587.2531966795402,7169,63,0.1802632370936846,131.0,228,12.614846896132576,-8.365321784058963
133,201,284.050139275766,98.59610027855152,0,201,10.19686293705528,3.5165472023490083,,31.26177272539018,12066,7,0.3261767343338657,132.0,199,-3.0154344947258096,1.809215032649888
134,201,1357.907894736842,94.09868421052632,0,201,151.10232752001198,10.93657965929085,,654.5498771867232,5077,89,0.2308492183505629,133.0,173,0.6531974508295662,10.917055818041971
135,201,1437.831750339213,72.30800542740842,0,201,54.709332941793534,15.486233772705152,,151.9282300959607,11634,14,0.3600998504836006,134.0,145,12.003051785264006,9.785202312836674
136,201,1287.2408477842005,82.41618497109826,0,201,19.183896219638864,3.4691008578584723,,241.21740445106204,10965,23,0.0795294861218477,135.0,181,3.268625561978297,1.1622167171300075
137,201,111.2206896551724,91.6206896551724,0,201,69.85274877147211,18.618965979354687,,161.3065721844215,11635,16,0.4330434143229427,136.0,220,-16.356559920379382,-8.895439377085651
138,201,18.36323851203501,95.9562363238512,0,201,77.06378484273576,2.5457242698533986,,633.2863074455224,5349,90,0.1216886958342535,137.0,205,-0.6732079572132825,2.455097371687188
139,201,1440.372852233677,69.49742268041237,0,201,28.12384196452424,2.4909026043337086,,92.86232144542946,12233,11,0.3028552541737955,138.0,154,-1.00816966413322,-2.2777598013394567
140,201,1292.963725490196,79.56764705882352,0,201,24.752617870528752,14.757719946733657,,284.1690776915204,10965,27,0.0871052475927692,139.0,192,-13.852063983488051,-5.090247678018585
141,201,1259.5718954248366,87.79084967320262,0,201,142.78835156039966,29.656461950213124,,721.775870907373,5077,96,0.1978292116926751,140.0,266,-26.53598336304208,-13.241877599524656
142,201,1904.1711409395973,84.18456375838926,0,201,103.21662799926727,6.204008228744508,,612.5692954567111,7509,69,0.1684978805904929,141.0,212,-6.175315753315999,0.5959810812239112
143,201,1843.1036717062636,86.09071274298056,0,201,30.81043529120978,3.62435370559217,,356.1916267890892,10163,39,0.0864996057570255,142.0,200,1.8778652546504877,3.099929332842308
144,201,729.3933649289099,79.89573459715639,0,201,37.0459894833975,18.74917476455848,,616.9030930334377,6913,78,0.0600515541285987,143.0,235,-2.123259112010828,-18.62856207803543
145,201,1407.8084415584417,78.44155844155844,0,201,24.977855018516493,8.815937848460575,135.0,1208.4292401527252,1961,135,0.0206696877140772,144.0,216,-7.652837902837973,-4.376623376623371
