ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
34,518,551.8144104803494,293.9366812227074,0,518,5.396874050489929,2.219213455082636,,90.10912471705244,2833,13,0.0598926475807684,33.0,540,-2.2122054892323604,0.1762249489431724
35,518,725.5390505359877,297.8836140888208,0,518,156.2091348194878,19.89476076402656,,301.0741559130911,571,35,0.5188394013619009,34.0,558,-3.008164960380327,-19.66602271505326
36,518,218.23446327683612,265.7570621468927,0,518,16.130355554631915,18.926801032980467,,23.48991683352268,3957,3,0.686692748592968,35.0,479,3.8805113868018,-18.524724794688098
37,518,1485.206611570248,291.267217630854,0,518,19.04810306508978,8.886065067370897,,128.81577550359535,2471,20,0.1478708876348621,36.0,554,-7.427094362684102,4.878567587861767
38,518,1775.407268170426,274.66791979949875,0,518,23.663579239591133,6.945996975521175,,305.9987446693589,404,38,0.0773322755462946,37.0,507,1.6925176281267795,-6.736635515034891
39,518,727.3831775700935,298.5233644859813,0,518,155.90508524364407,9.775285508281373,,320.41726252442027,571,39,0.4865689320710738,38.0,535,9.194440888206143,3.319407103941728
40,518,1428.6147186147186,298.27705627705626,0,518,50.74189108354887,26.46437004183692,,219.3085804879345,2471,23,0.231372119461329,39.0,547,-16.132062501161272,-20.97902383739296
41,518,1925.5172413793105,295.3333333333333,0,518,26.28822929521365,17.926048914242433,,140.02493829653716,3000,18,0.1877396242056674,40.0,532,-5.528533268577121,-17.052230046948353
42,518,1764.1246105919004,284.50467289719626,0,518,8.991064349687226,4.674123093314916,,343.27619323392537,404,42,0.0261919251229876,41.0,506,-2.3917828507226204,-4.015818906082416
43,518,774.6932773109244,299.0504201680672,0,518,17.7986466669842,10.918308814315749,,18.13915152901945,4603,3,0.981228181401401,42.0,533,10.4376862566113,3.203774800655083
44,518,804.8374384236453,270.85714285714283,0,518,56.67636723183831,28.13603092095489,,238.0883106282236,2394,28,0.2380476684566795,43.0,453,-9.328115648450876,26.54472630173564
45,518,291.55974842767296,279.74213836477986,0,518,22.932050726899305,17.41776636277595,,24.39429717037662,4687,4,0.9400578572416094,44.0,504,-16.147468067172383,6.529767230759262
46,518,1151.3831775700935,283.66355140186914,0,518,46.69504067051522,8.732480876394037,,185.2836481689924,2828,25,0.2520192209726241,45.0,510,5.1509371329350415,7.051529543945662
47,518,1049.3048433048434,285.4301994301994,0,518,126.285503341331,5.2561909360928665,,351.00427840051435,1374,45,0.3597833733446194,46.0,519,-4.874169040835568,1.9672364672364324
48,518,1108.123287671233,259.9086757990868,0,518,8.006038882595906,8.006038882595906,2.0,8.006038882595906,5182,2,1.0,47.0,479,-7.055006902410469,3.7846447913348698
49,518,863.5523255813954,280.15697674418607,0,518,161.86030387308645,7.432930442299145,,419.5926423591857,567,49,0.3857558201283436,48.0,540,4.287642730964649,6.0716204403489655
50,518,155.06069364161849,291.78901734104045,0,518,103.95768029992334,4.349496592818422,,326.63265455970776,483,50,0.3182709347908143,49.0,519,-0.7668925652780558,4.281354505791398
51,518,362.84122562674094,284.24791086350973,0,518,22.75915015381747,13.590723632311942,,94.76488670615396,4874,8,0.2401643788631207,50.0,529,9.82840511392044,-9.386704521105628
52,518,1164.8866396761134,280.97165991902835,0,518,46.87752294484162,5.966465460551514,,229.3992142905922,2828,31,0.204349099842423,51.0,492,0.7235627530365036,5.922429149797608
53,518,1807.9755244755245,296.5104895104895,0,518,22.441942909987304,6.13110998479332,,333.3970582627618,424,53,0.0673129601890489,52.0,539,-4.786906463702053,3.830931499439771
54,518,41.59217877094972,279.0446927374302,0,518,83.78250629206735,9.42276443368761,,227.9920088736989,3180,29,0.3674800125932505,53.0,470,3.862020040790995,8.59495728769474
55,518,1497.8087606837607,290.8557692307692,0,518,9.82935013925576,18.825744412781816,,60.98784130135001,5358,7,0.1611690122083101,54.0,546,1.9231518276722,-18.727256599489067
56,518,349.28054298642536,275.1018099547511,0,518,12.595979824218013,8.024302985847365,,130.60997538311477,4874,13,0.0964396462618613,55.0,510,-0.1183009442104889,-8.023430893033094
57,518,343.2573839662448,269.46835443037975,0,518,113.0081872282,8.956046832186638,,361.5937328087475,2996,34,0.3125280583554023,56.0,538,4.451828410689188,-7.771228902953567
58,518,85.49752883031302,285.2701812191104,0,518,44.33271965319668,8.05029093557153,,318.1585173406812,1456,55,0.1393416087796437,57.0,530,1.2920832857585651,7.945923793367797
59,518,1711.2154006243495,261.684703433923,0,518,57.23174730581314,9.52428353360543,,551.9133925100099,404,59,0.1036969714496919,58.0,499,9.368774857478684,-1.7140695722119403
60,518,227.6153846153846,267.0897435897436,0,518,46.40901746332671,4.64522639219044,,156.51513388856625,4145,25,0.2965145689768789,59.0,530,-4.610105580693812,0.5701357466063541
61,518,709.2789115646259,264.03401360544217,0,518,28.125343996334863,17.930535927692322,,28.12542763224598,6248,3,0.9999970263239298,60.0,566,5.588435374149753,-17.037414965986386
62,518,1698.3249097472924,275.96028880866425,0,518,63.39852213376998,7.741196933853549,,581.145210284765,404,62,0.1090923937972478,61.0,530,-2.9962390777727705,7.13783450057025
63,518,1825.6483516483515,255.16605616605617,0,518,54.72392323783652,24.893243745976964,,420.162258338519,424,63,0.1302447379596532,62.0,480,-24.71981937302621,2.933277068668985
64,518,207.21543408360128,267.46945337620576,0,518,18.52111836810748,8.048409244897545,,43.57545746313194,5972,9,0.4250355462998344,63.0,536,7.785174036319944,2.041557395118275
65,518,1964.0448430493277,240.8340807174888,0,518,10.651901695278111,15.043384349089196,,36.33379496695869,6329,6,0.2931678814438393,64.0,462,14.531329535813711,3.891513149921224
66,518,1960.4541984732823,246.70229007633588,0,518,11.272767525165715,6.87957916959605,,43.21337413655474,6329,7,0.2608629330712211,65.0,518,-3.590644576044724,5.868209358847082
67,518,212.9969696969697,269.6151515151515,0,518,58.06672444739262,5.708805012501927,,267.2725072429637,4145,32,0.2172566308685358,66.0,536,0.0640250905557024,5.708445975792927
68,518,1840.656,266.216,0,518,46.068433186692914,2.349407882466088,,467.5061919756532,424,68,0.0985407979133077,67.0,530,-2.3270508474577127,0.3233446327683964
69,518,1230.2118644067796,256.8686440677966,0,518,22.818842896596404,6.376276148746225,,73.06098478248782,6689,6,0.3123259693875069,68.0,492,6.375957070872346,-0.0637883646358545
70,518,304.7675438596491,254.109649122807,0,518,83.91011083136043,14.841469226639632,,436.63501964328736,2996,47,0.1921744868286366,69.0,535,1.2774448497481217,-14.786390481153376
71,518,1369.0993788819876,266.360248447205,0,518,136.62217445975517,14.698810999190998,,662.2775220870326,268,71,0.2062914260312176,70.0,502,-11.417142857142837,9.2576397515528
72,518,1197.1829268292684,260.9329268292683,0,518,54.23937399978994,27.581451353054472,,458.029573228004,2828,51,0.1184189344315327,71.0,443,17.35814050448198,21.43435133069281
73,518,811.4433198380567,256.02024291497975,0,518,189.1617155977323,3.811434178174217,,693.3771398150789,567,73,0.2728121605626932,72.0,507,-2.043372177152378,-3.217399670571581
74,518,1127.5813953488373,259.09302325581393,0,518,30.368964835253102,36.26841021530301,,492.4401453226403,2828,53,0.0616703677060199,73.0,523,-36.261617355336966,0.7019161777740237
75,518,1859.158536585366,258.0884146341463,0,518,85.10776282962266,11.65284057779538,,280.6238688837439,5185,29,0.3032805554572439,74.0,517,-10.678273230585091,4.665101750710733
76,518,614.3586956521739,274.1304347826087,0,518,0.0,0.0,,0.0,7709,1,,0.0,0,0.0,0.0
77,518,1180.16,276.78,0,518,50.80717875755923,12.920505631753544,,508.8508374005897,2828,56,0.099846900158605,76.0,505,11.495907335907305,5.897760617760582
78,518,1978.5825471698115,252.14622641509436,0,518,43.75882449591067,27.48351990723624,4.0,44.71115864053343,7614,4,0.9787003027078928,77.0,453,14.084462878623526,23.60024940360009
79,518,1904.0408805031448,265.7987421383648,0,518,61.69451928329214,1.069394465818871,,456.5943281549391,3000,56,0.135118891057177,78.0,533,-0.7148950744128797,-0.7953172675757969
80,518,1751.0821596244132,245.768779342723,0,518,47.27162859023277,3.699503980867778,,680.5662294350068,404,80,0.0694592628104347,79.0,472,-0.7476649369903043,3.623165307635276
81,518,1135.938223938224,257.3050193050193,0,518,23.816263917937725,16.820730230465642,,541.9720812450012,2828,60,0.0439437099107167,80.0,571,-5.7885520180602725,-15.79334135071838
82,518,321.3082437275985,270.5017921146953,0,518,91.71899217923574,5.07170386366249,,551.943023084688,2996,59,0.166174746927026,81.0,516,0.5440160853221414,5.042442521199405
83,518,1177.6666666666667,262.96629213483146,0,518,73.53548094135395,6.213533309850928,,129.32380296634278,6682,20,0.5686152065949681,82.0,517,-3.843137254901876,-4.882447360966864
84,518,1072.5406976744189,258.59302325581393,0,518,62.4950510655789,5.03776307566172,,429.4109714392166,3181,59,0.145536689144481,83.0,517,4.99167806657556,0.6798579897075001
85,518,157.57608695652175,261.92391304347825,0,518,0.0,0.0,,0.0,8462,1,,0.0,0,0.0,0.0
86,518,1753.0885416666667,245.35416666666663,0,518,47.362675122114176,11.27467984473471,,728.4140653712304,404,86,0.065021637244163,85.0,516,10.957394125683097,-2.655921605716685
87,518,758.0223325062035,268.8982630272953,0,518,105.2477113576145,8.940107016925792,,399.6223921484768,4238,51,0.2633679028639378,86.0,543,6.340040839536869,-6.303125861593628
88,518,1109.275590551181,247.50787401574803,0,518,52.91174619628181,8.172698975145877,,486.0112066805076,3181,63,0.1088693953328215,87.0,482,8.13273340832393,-0.8072520346721319
89,518,1093.8048780487804,240.8211382113821,0,518,54.80480685806017,14.07339223761512,,632.3523571501371,2828,68,0.0866681467039239,88.0,506,-11.954079605942752,7.427001403564503
90,518,419.3898678414097,233.65418502202644,0,518,80.39628739956592,4.776405058483693,,116.36969852422182,7529,17,0.6908696028187424,89.0,511,-2.436081525678901,-4.108473205821667
91,518,252.5245901639344,246.81967213114757,0,518,3.107976680092451,9.055572538015976,3.0,15.680757561526477,8831,3,0.1982032225099906,90.0,538,7.157419537584531,-5.547498495202348
92,518,1025.1774193548388,244.25,0,518,9.525247439673992,12.55829211647258,,78.00368000150355,8108,12,0.1221127956974644,91.0,494,1.4843209701103888,12.470264317180607
93,518,1550.1518691588783,280.38317757009344,0,518,44.39704138948884,1.3306587609958045,,331.2375193561468,4434,55,0.1340338542438881,92.0,576,1.3230403300497071,0.1421865791024288
94,518,953.314705882353,258.9235294117647,0,518,43.08906270321139,12.31503758272422,,50.22346806978614,8833,6,0.8579467798467958,93.0,473,9.699919890135106,7.587602044708944
95,518,1829.392,245.0,0,518,107.18974008948707,4.680326436465979,,791.502689344603,394,95,0.1354256170351671,94.0,499,-2.585272727272695,3.901515151515156
96,518,1699.161904761905,247.2253968253968,0,518,0.0,0.0,,0.0,9453,1,,0.0,0,0.0,0.0
97,518,669.6576576576576,239.81981981981983,0,518,156.08929407151226,4.146550819028561,,649.9455710115475,149,97,0.2401574855392607,96.0,486,-2.583518812930606,3.2433492315845456
98,518,150.2234432234432,251.66300366300365,0,518,1.2225614750508542,1.2225614750508542,2.0,1.2225614750508542,9533,2,1.0,97.0,533,-0.640193140193162,-1.0415417915418177
99,518,631.0144230769231,247.50480769230768,0,518,174.34954974290423,1.3475307364405955,,647.8675425387972,149,99,0.2691129564226678,98.0,508,-1.3273951048951176,0.2320804195803987
100,518,2007.2064777327932,241.8502024291498,0,518,26.148223788067583,1.8770999701311024,,46.44228409862512,9013,10,0.5630262226668064,99.0,485,-1.5570357807200708,1.0484006273479736
101,518,1923.2486631016045,231.2513368983957,0,518,49.12157868156998,3.1388885512779425,,200.6032369717724,7873,24,0.2448693222656325,100.0,489,2.654460203053532,1.6752499418739717
102,518,1771.8524096385545,229.11746987951807,0,518,42.20876205019466,8.81340010793487,,120.1865866745358,8907,13,0.3511936166761737,101.0,497,-6.84963117777238,5.546041308089485
103,518,152.5287081339713,256.1196172248804,0,518,241.38769886620832,22.18062470244739,,596.9475106249297,3463,75,0.4043700569477297,102.0,515,5.5001367053998536,21.48787119313434
104,518,1958.218045112782,237.75488721804516,0,518,69.06457023870887,9.73926815601837,,204.79530356970776,8117,24,0.3372370803181081,103.0,512,-6.063436368699513,7.621553884711801
105,518,1777.2227074235807,221.70305676855892,0,518,40.30864054744076,2.5574858826989235,,130.22275763546844,8907,16,0.3095360694194207,104.0,487,-0.0991316568790807,-2.5555639210962227
106,518,1347.728813559322,217.42937853107344,0,518,0.0,0.0,1.0,0.0,10254,1,,0.0,0,0.0,0.0
107,518,1045.7180277349769,228.22650231124808,0,518,52.93978679001962,2.508311281804504,,576.3406363248682,3181,82,0.0918550306075916,106.0,541,-2.505748488799327,-0.1133578286120666
108,518,149.69298245614036,230.41666666666663,0,518,217.43301922425724,20.477494401152114,,646.590664793504,3463,80,0.3362761497549565,107.0,511,19.534842921256622,-6.1414728682170505
109,518,815.3391812865497,233.69590643274853,0,518,132.88823089971453,0.5724658005397948,,544.3218961210902,4238,73,0.244135376229936,108.0,527,-0.2172096908939238,-0.5296574770258928
110,518,748.7983193277311,228.4453781512605,0,518,20.917959063243632,12.710130067783956,,87.25730222441567,9748,11,0.2397273182873001,109.0,515,12.692927170868302,0.66106442577032
111,518,1160.1133004926107,228.2512315270936,0,518,9.543391915725916,12.135965697378502,,520.4587506117114,4683,70,0.0183365000675063,110.0,536,-11.713030039602245,-3.175939341253724
112,518,980.2700729927008,222.14598540145985,0,518,97.11091201047876,16.524406136360852,,966.3644802054442,206,112,0.1004909783002718,111.0,458,-1.2338271633054774,16.478278693191527
113,518,752.856,218.738,0,518,13.557742958241526,11.212265200372952,,113.64745663670952,9748,14,0.1192964924994389,112.0,531,-11.196356020942403,-0.5970785340314251
114,518,64.9608938547486,213.30167597765364,0,518,38.16581243996779,8.902769053528148,6.0,46.45386179672643,10535,6,0.8215853529459913,113.0,513,4.044927468193983,-7.9308170195452306
115,518,1498.3508771929824,218.7953216374269,0,518,66.66418870171515,5.722327741345169,,107.2390608254792,10093,12,0.6216409225198682,114.0,540,-5.618819776714645,-1.0834662413609806
116,518,1487.9871794871794,225.18589743589743,0,518,11.72053906999658,6.07875507201816,,50.611040632483366,10536,8,0.2315806773290107,115.0,534,-4.647148871029458,-3.918580176042866
117,518,568.9577464788732,218.20422535211267,0,518,7.044217718796434,7.044217718796434,,7.044217718796434,11133,2,1.0,116.0,510,6.35397289396758,-3.0410576667552505
118,518,284.23423423423424,211.7927927927928,0,518,50.253497312049085,5.857066242524152,,101.88239112908091,10007,16,0.4932500774189713,117.0,506,5.252838885397011,-2.590928137439761
119,518,719.65,224.478125,0,518,29.978325639388995,5.221621964145247,,133.80447622639429,9748,20,0.2240457605369368,118.0,549,-5.165461346633492,-0.7637702618453943
120,518,1812.730538922156,236.08832335329345,0,518,107.17989722450103,13.935701382866622,,672.8000290621388,5185,74,0.1593042398852246,119.0,545,13.092936742319353,-4.772712069049902
121,518,758.4845488257107,231.04573547589615,0,518,26.92664830943336,15.777794772549056,,147.54265664209186,9748,22,0.1825007690809843,120.0,539,-12.970231536046413,-8.983980286377715
122,518,1038.691983122363,220.6139240506329,0,518,112.36478457337353,2.1929042462689874,,345.82932455216024,7437,50,0.3249139867444235,121.0,486,-2.042710755188182,0.7975975200206449
123,518,1287.9883495145632,230.6961165048544,0,518,55.8461227597354,2.476805184774584,,162.6899715385831,10252,18,0.3432671493613918,122.0,532,-2.4442999055972905,0.3999523656928829
124,518,1966.550135501355,220.4227642276423,0,518,87.16121215653837,24.719783894059283,,401.3638259657773,8117,44,0.2171626004082646,123.0,555,8.560991954913561,-23.190022262104407
125,518,1795.9532967032967,228.2994505494505,0,518,119.5139802943222,9.116544843704649,,720.279887046638,5185,79,0.165927138107889,124.0,517,-7.247506509554796,5.530374244229648
126,518,792.85346215781,218.85346215781,0,518,49.418124909434255,10.151900577758637,,226.11161959664437,9748,27,0.218556326285178,125.0,511,8.404243407809986,-5.694714925523357
127,518,1657.0224089635851,223.53501400560225,0,518,42.6017032955272,14.641032306605997,,58.5025924084089,11739,5,0.7282019743351376,126.0,496,9.934496875673176,10.754794225382485
128,518,854.7709090909091,223.37818181818184,0,518,14.36690467719708,4.166352071494208,,44.29640317284483,11548,8,0.3243356942805792,127.0,539,4.067728878894968,0.9011500160616776
129,518,1160.8417508417508,211.7979797979798,0,518,11.836314343968926,22.095693923246134,,738.8667507630366,4683,88,0.0160195520122477,128.0,515,-20.15258878089071,-9.060510768057952
130,518,1203.5104166666667,215.46875,0,518,50.17200260425849,14.530785503024555,,723.9678814954394,4683,89,0.0693014205279693,129.0,544,-5.945028877887808,-13.258972772277218
131,518,1406.8939828080229,207.5243553008596,0,518,150.36686654684,4.791004060704246,,561.3632565385933,7099,63,0.2678601864219134,130.0,512,4.411447232343789,-1.8689176616242091
132,518,1898.7989417989415,216.3809523809524,0,518,70.18073186885564,6.166811708849795,,1189.27361062624,394,132,0.0590114261695425,131.0,530,3.719080687830683,4.919146825396837
133,518,47.03191489361702,213.60638297872345,0,518,50.980598692298415,17.91627539281203,,62.40900333457509,12076,7,0.8168789111883598,132.0,559,11.145776279755635,-14.027280387613215
134,518,2007.6968085106384,224.43085106382975,0,518,98.14753635527764,11.945528915198157,,523.1967190749248,8117,54,0.1875920333155269,133.0,515,7.861365472663465,8.994142203070282
135,518,1119.968115942029,205.48695652173916,0,518,96.77757267922148,2.0182111445012145,,592.1432831466212,6149,78,0.1634360727102232,134.0,493,-1.5372894633762826,-1.3076380728554682
136,518,1918.2947368421053,211.5684210526316,0,518,2.4429205419076254,2.4429205419076254,2.0,2.4429205419076254,12717,2,1.0,135.0,515,0.5386392811296901,-2.3827984595635314
137,518,1351.6883116883116,209.3116883116883,0,518,13.348463919838702,22.43007754843186,,325.4580670034921,10252,32,0.041014389481074,136.0,555,-21.718235302184667,-5.605946324003355
138,518,1396.090909090909,211.3257575757576,0,518,57.709145317355485,5.131694699402867,,326.5814536551377,10252,33,0.1767067439729598,137.0,516,4.9444302176696056,1.373644899701219
139,518,1307.9943117178611,215.21956769055743,0,518,31.64469997565259,1.8773556211998927,,281.6492932578657,10252,34,0.1123549773891322,138.0,523,-1.8721266383031436,-0.1400213505384329
140,518,12.72108843537415,203.77551020408163,0,518,20.4082031575776,10.691182771799316,,46.41729476458593,12161,13,0.4396680862398734,139.0,475,-8.02309761113748,7.066207878500222
141,518,1811.220532319392,195.9239543726236,0,518,64.94534468705066,3.59522568151444,,1176.9183717336475,208,141,0.0551825396279468,140.0,496,-0.5054152024742962,3.5595228857430925
142,518,912.2936170212766,195.1617021276596,0,518,118.3762452329704,18.43630988578148,,1211.3034892796052,206,142,0.0977263305857163,141.0,440,-4.75630955728434,17.812216077732984
143,518,1109.4406779661017,207.0169491525424,0,518,131.82852053115317,13.43558410729069,,776.4726959510581,6320,84,0.1697786943682337,142.0,555,6.247757612119358,-11.894555272236405
144,518,397.1853448275862,199.84913793103448,0,518,191.03126972692408,4.958844333603149,,885.8095323069327,2996,121,0.2156572747974581,143.0,505,-4.842178108193593,1.0693214172730166
145,518,1608.3908629441623,200.0761421319797,0,518,86.30021109304045,13.204319694215798,29.0,295.2545514413998,11202,29,0.2922908746765543,144.0,516,13.129117977719488,1.4072383288477113
